,y_true,y_pred
12,1,0.14591286
15,0,0.0063726585
20,0,0.015717763
44,0,0.025535231
50,0,0.001477981
61,0,0.35954595
68,0,0.71827865
76,1,0.011720241
84,0,0.7618596
89,1,0.32108828
96,1,0.05182421
122,1,0.5004805
126,0,0.001031226
134,1,0.10926138
141,0,0.009715905
158,0,0.066805206
159,0,0.023725837
162,0,0.15825184
167,0,0.02212905
171,0,0.004549728
195,0,0.09215157
208,0,0.49708366
1,0,0.07305119
21,0,0.023485115
28,0,0.029826496
30,0,0.015794544
42,0,0.18614584
43,0,0.0010280635
59,0,0.024128357
65,1,0.9100364
67,0,0.010662184
70,1,0.6534172
77,1,0.35335058
80,1,0.9600824
90,0,0.18519655
100,0,0.03787165
101,0,0.038802825
103,0,0.0037601818
105,1,0.017430933
138,1,0.21565308
163,0,0.23860839
189,0,0.00440414
205,0,0.17187566
5,0,0.08196586
13,0,0.08237744
16,1,0.08390349
18,0,0.0028948518
35,1,0.6107928
48,1,0.0017995712
55,1,0.1793306
62,0,0.92790496
63,0,0.055338938
93,0,0.09556408
94,0,0.001016598
107,0,0.7090827
114,0,0.068522
132,0,0.046426166
139,0,0.023833541
142,0,0.25175256
144,1,0.47272426
153,1,0.6454334
164,0,0.0029936284
184,0,0.28034547
193,0,0.0036830397
9,0,0.49501336
17,1,0.06266241
22,1,0.019059291
26,0,0.008574984
52,0,0.021175079
72,1,0.88978505
87,0,0.35933116
110,0,0.019198801
116,1,0.06382582
125,0,0.9801379
131,0,0.03905655
137,1,0.8780685
170,1,0.37421685
173,0,0.04968749
175,0,0.0050687077
177,0,0.006495011
182,0,0.0027408546
185,0,0.014195402
187,0,0.07119929
190,0,0.00079400564
196,0,0.0006557885
7,0,0.003113599
37,1,0.4044911
39,0,0.004922859
54,0,0.0026413163
73,0,0.035567977
79,0,0.043112736
88,0,0.9742367
92,1,0.0015098326
95,0,0.9920035
102,1,0.020144986
113,0,0.072919466
115,1,0.900588
121,0,0.40163654
136,1,0.09311446
146,1,0.3643061
147,0,0.10996842
165,0,0.007539224
172,0,0.02749169
179,0,0.0031221255
202,0,0.35766038
206,0,0.66169554
0,0,0.012457459
2,0,0.05992165
3,0,0.33687747
6,0,0.86917216
10,0,0.21003316
11,1,0.8863979
19,1,0.19254495
29,0,0.00061691133
78,1,0.0011622383
98,1,0.3310158
123,0,0.014140676
133,0,0.9941071
135,0,0.116837226
143,1,0.07850455
145,1,0.028539253
151,0,0.11999727
155,0,0.0502963
181,0,0.78578085
186,0,0.014548406
188,0,0.004402685
201,0,0.119567595
14,1,0.08065869
33,1,0.64398736
40,0,0.5456762
41,1,0.01635251
53,1,0.9097842
60,0,0.010370446
99,0,0.0033385358
106,0,0.5303226
118,0,0.0027138032
119,0,0.7169868
124,0,0.21495384
128,0,0.53202456
129,1,0.7967255
148,0,0.009483706
157,1,0.020783367
169,0,0.0035930905
183,0,0.039822873
198,0,0.019344041
199,0,0.0034367808
209,0,0.012830481
210,0,0.32823548
24,0,0.0028164939
38,0,0.0005825787
45,1,0.7781513
56,1,0.09688973
69,0,0.034470882
75,0,0.0064223283
82,0,0.9981096
83,0,0.04647449
85,1,0.0050510517
109,0,0.9864552
111,0,0.0803716
117,1,0.26549602
140,0,0.94498616
150,1,0.2528819
156,1,0.6165646
168,0,0.004646552
174,0,0.68784225
176,0,0.033165134
178,0,0.91696495
200,0,0.0009924102
207,0,0.6275888
8,1,0.8392943
27,0,0.029124243
31,0,0.008610808
32,0,0.005228921
46,1,0.6374028
47,0,0.006831421
51,0,0.0075441664
71,0,0.07861272
74,1,0.046745013
86,1,0.0860323
91,1,0.21407034
97,0,0.0067230877
120,1,0.29681724
149,0,0.028840862
152,0,0.04675938
160,0,0.14051488
161,0,0.004912608
166,0,0.9581766
192,0,0.1570789
197,0,0.0022928133
203,0,0.005581968
4,0,0.09770596
23,0,0.006619546
25,0,0.0036355515
34,0,0.020697135
36,1,0.02165339
49,1,0.073346086
57,1,0.74680114
58,1,0.00088329497
64,0,7.915517e-05
66,0,0.8180375
81,0,0.047832105
104,1,0.9995938
108,0,0.019666998
112,0,0.0018498676
127,1,0.005558927
130,0,0.13032512
154,0,0.002679497
180,0,0.00382587
191,0,0.04337662
194,0,0.9714497
204,0,0.96991336
