,y_true,y_pred
0,1,0.68
29,1,0.24
31,1,0.88
43,0,0.92
55,0,0.84
66,0,0.4
70,1,0.68
81,1,0.36
91,1,0.36
99,1,0.56
119,0,0.56
134,0,0.76
135,0,0.8
140,1,0.48
154,1,0.6
168,1,0.52
173,1,0.52
177,1,0.68
185,0,0.36
186,1,0.56
189,1,0.76
223,1,0.6
225,0,0.6
235,0,0.44
240,0,0.92
253,1,0.68
257,0,0.08
1,0,0.8
5,0,0.64
8,1,0.6
13,0,0.28
18,0,0.08
21,1,0.68
33,1,0.68
39,1,0.36
44,1,0.76
52,0,0.92
59,1,0.6
64,1,0.4
76,1,0.72
86,1,0.96
87,0,0.84
100,0,0.52
104,1,0.52
108,0,0.88
110,1,0.4
115,1,0.76
116,1,0.8
133,0,0.92
157,0,0.16
178,1,0.64
195,0,0.76
210,1,0.6
244,1,0.72
10,1,0.52
11,1,0.44
34,1,0.92
42,0,0.56
48,0,0.8
80,1,0.6
82,1,0.76
90,0,0.6
107,1,0.36
111,1,0.36
118,1,0.68
124,1,0.56
129,1,0.88
145,1,0.72
147,0,0.24
151,1,0.8
155,1,0.88
170,0,0.64
181,1,0.8
201,1,0.48
209,0,0.96
215,0,0.6
217,1,0.48
238,0,0.04
250,0,0.76
255,0,0.68
12,1,0.76
47,0,0.72
60,0,0.04
63,1,0.36
68,0,0.6
72,0,0.36
83,1,0.6
92,0,0.6
95,1,0.52
114,0,0.88
125,0,0.68
132,1,0.52
139,1,0.6
144,1,0.68
162,0,0.44
174,1,0.6
190,1,0.16
192,1,0.68
193,0,0.12
196,1,0.72
204,1,0.84
206,1,0.44
207,1,0.4
212,1,0.48
221,0,0.8
224,1,0.96
7,1,0.24
14,0,0.32
17,0,0.36
30,0,0.72
36,1,0.28
45,1,0.56
46,0,0.04
49,1,0.6
50,0,0.2
57,1,0.56
77,1,0.36
101,1,0.6
105,0,0.56
106,1,0.32
109,1,0.68
128,1,0.56
150,1,0.76
152,0,0.36
158,1,0.76
182,1,0.72
203,0,0.6
220,0,0.68
232,1,0.32
245,1,0.56
252,0,0.28
261,0,0.84
9,0,0.4
16,1,0.4
25,1,0.68
26,1,0.96
41,0,0.64
56,0,0.2
69,1,0.68
73,0,0.48
75,1,0.4
97,0,0.76
98,1,0.64
120,1,0.88
137,1,0.52
149,1,0.56
161,1,0.72
163,1,0.72
167,1,0.48
171,0,0.52
180,0,0.44
199,0,0.56
208,1,0.6
211,0,0.32
230,1,0.44
256,1,0.6
258,0,0.76
260,0,0.56
2,1,0.72
4,1,0.32
28,0,0.32
37,0,0.28
40,1,0.84
65,1,0.64
79,0,0.76
84,1,0.72
93,0,0.16
96,1,0.56
117,1,0.88
130,1,0.76
138,0,0.2
156,0,0.44
160,1,0.76
172,0,0.68
176,0,0.2
188,1,0.28
194,1,0.44
227,1,0.8
228,1,0.52
233,0,0.16
234,0,0.56
247,0,0.52
248,1,0.52
259,1,0.56
6,1,0.52
24,0,0.88
27,1,0.52
32,1,0.8
53,1,0.24
71,1,0.64
78,1,0.48
94,0,0.56
103,1,0.64
113,1,1.0
122,0,0.32
126,1,0.48
131,1,0.76
143,1,0.64
146,0,1.0
148,0,0.92
165,0,0.44
179,0,0.16
187,1,0.6
191,1,0.0
200,0,1.0
213,0,0.64
229,1,0.6
236,0,0.64
239,1,0.64
251,0,0.44
22,0,0.84
35,1,1.0
38,1,0.64
58,0,0.8
61,1,0.76
85,1,0.32
88,0,0.52
123,1,0.4
127,1,0.64
136,1,0.6
153,1,0.84
159,0,0.8
164,1,0.8
175,1,0.24
183,1,0.52
184,0,1.0
197,1,0.96
198,0,0.72
202,1,0.72
216,1,0.44
222,0,0.12
226,1,0.88
231,0,0.64
237,0,0.56
243,0,0.32
246,0,0.96
3,1,0.76
15,0,0.24
19,1,0.64
20,0,0.48
23,1,0.88
51,1,0.44
54,0,0.52
62,1,0.52
67,0,0.2
74,1,0.8
89,1,0.88
102,1,0.48
112,0,0.48
121,1,0.44
141,0,1.0
142,1,0.96
166,1,0.68
169,0,0.6
205,1,0.8
214,1,0.64
218,1,0.64
219,0,0.48
241,0,0.12
242,1,1.0
249,0,0.68
254,0,0.84
