,y_true,y_pred
11,1,0.4
14,1,0.804
25,1,0.292
33,1,0.46
35,1,0.684
50,0,0.672
51,0,0.088
58,0,0.624
81,0,0.132
88,0,0.356
13,1,0.864
15,1,0.432
20,1,0.672
29,1,0.532
45,1,0.364
76,0,0.472
84,0,0.632
85,0,0.556
90,0,0.468
0,1,0.776
10,1,0.328
31,1,0.428
40,1,0.892
47,1,0.46
54,0,0.888
56,0,0.876
70,0,0.884
74,0,0.344
4,1,0.224
9,1,0.228
19,1,0.524
21,1,0.512
42,1,0.344
64,0,0.08
65,0,0.352
82,0,0.264
83,0,0.06
22,1,0.564
34,1,0.036
38,1,0.668
41,1,0.164
44,1,0.492
57,0,0.388
61,0,0.632
80,0,0.436
87,0,0.552
6,1,0.636
7,1,0.34
27,1,0.504
30,1,0.504
48,1,0.78
53,0,0.12
67,0,0.86
68,0,0.736
75,0,0.756
2,1,0.552
8,1,0.892
23,1,0.832
24,1,0.856
28,1,0.556
52,0,0.74
73,0,0.836
86,0,0.468
89,0,0.824
1,1,0.908
12,1,0.532
32,1,0.78
37,1,0.504
49,1,0.768
59,0,0.632
63,0,0.3
71,0,0.328
78,0,0.552
16,1,0.748
26,1,0.416
36,1,0.44
39,1,0.904
46,1,0.532
62,0,0.672
66,0,0.712
69,0,0.764
79,0,0.092
3,1,0.308
5,1,0.896
17,1,0.604
18,1,0.748
43,1,0.592
55,0,0.444
60,0,0.336
72,0,0.496
77,0,0.68
