,y_true,y_pred
1,0,0.07
7,0,0.11
10,0,0.7
23,1,0.67
34,0,0.07
35,0,0.34
36,0,0.83
42,1,0.9
45,1,0.36
65,1,0.59
69,0,0.48
96,1,0.61
112,0,0.32
113,1,0.67
127,1,0.6616666666666666
130,1,0.87
139,0,0.25
184,0,0.4
188,0,0.74
191,1,0.37
207,1,0.15
222,1,0.15
224,1,0.31
228,1,0.46
230,0,0.565
239,1,0.38
243,0,0.53
253,0,0.71
268,1,0.33
290,1,0.67
5,0,0.5275
8,1,0.1
13,0,0.46
17,1,0.595
25,1,0.81
26,1,0.19
27,0,0.82
33,1,0.7133333333333333
41,1,0.58
46,1,0.68
73,1,0.62
87,1,0.69
89,0,0.11
90,0,0.43
102,0,0.63
103,1,0.74
120,0,0.67
135,0,0.3
138,0,0.77
142,1,0.66
144,0,0.55
147,1,0.77
149,1,0.67
166,0,0.36
212,0,0.2
232,1,0.62
251,0,0.82
255,1,0.74
285,1,0.8
286,0,0.57
28,0,0.06
40,0,0.28
61,0,0.77
67,1,0.95
68,1,0.5
82,1,0.23
84,0,0.69
88,0,0.82
105,0,0.87
107,0,0.36
109,0,0.33
111,1,0.335
119,1,0.84
123,0,0.51
133,1,0.63
143,0,0.49
145,1,0.09
156,1,0.64
162,1,0.48
171,1,0.89
186,0,0.7391666666666667
196,1,0.0
202,0,0.71
205,1,0.685
206,1,0.53
209,1,0.63
226,0,0.46666666666666673
233,1,0.81
263,1,0.85
279,0,0.97
4,1,0.35
12,1,0.48
15,0,0.68
19,0,0.54
21,0,0.48
22,1,0.76
31,0,0.41
39,0,0.68
52,1,0.83
77,0,0.75
98,0,0.6
150,0,0.84
164,0,0.56
169,1,0.45
172,0,0.39
182,1,0.64
189,1,0.19
195,1,0.56
199,0,0.73
215,0,0.54
225,1,0.61
241,1,0.89
242,1,0.76
247,1,0.72
250,1,0.37
252,1,0.51
256,1,0.41
269,1,0.72
281,0,0.67
0,1,0.8
24,1,0.325
44,0,0.91
50,0,0.87
59,1,0.53
60,1,0.65
71,1,0.35
79,1,0.3
81,0,0.31
100,1,0.27
116,0,0.37
117,0,0.17
118,0,0.09
124,0,0.61
126,1,0.7391666666666665
132,1,0.705
134,0,0.27
151,0,0.33333333333333326
153,1,0.43
170,1,0.3825
179,0,0.535
194,0,0.36
203,0,0.12
204,1,0.79
210,1,0.73
237,1,0.83
272,0,0.22
277,1,0.34
287,1,0.695
6,1,0.76
11,0,0.64
38,0,0.38
48,0,0.72
51,1,0.25
56,0,0.3133333333333333
63,0,0.83
66,1,0.54
76,1,0.54
78,0,0.38
85,1,0.8
91,1,0.4
92,1,0.5
94,0,0.34
128,1,0.53
140,1,0.56
177,0,0.8
198,1,0.59
208,0,0.18
216,1,0.65
217,1,0.29
221,1,0.5858333333333333
234,0,0.75
235,0,0.5
246,0,0.68
254,1,0.54
270,0,0.78
276,1,0.26
291,1,0.91
14,1,0.68
30,1,0.16
32,1,0.6433333333333334
55,0,0.37
83,0,0.35
97,0,0.5916666666666667
99,1,0.24
104,0,0.44
110,0,0.68
122,0,0.64
125,1,0.46
137,0,0.13
146,1,0.38
159,1,0.42
173,1,0.24
174,0,0.45
175,0,0.87
185,1,0.63
187,1,0.62
200,0,0.24
214,1,0.73
245,1,0.56
261,0,0.73
265,0,0.26
273,1,0.51
274,1,0.51
280,0,0.94
289,1,0.34
292,1,0.51
18,0,0.63
20,0,0.67
29,1,0.31
47,1,0.07
49,0,0.46
72,1,0.02
80,0,0.56
95,1,0.2
101,1,0.69
108,1,0.32
131,1,0.48
141,0,0.28
152,1,0.3
157,0,0.8
167,1,0.74
176,0,0.38
180,1,0.58
190,0,0.52
192,1,0.41333333333333333
193,1,0.48
197,0,0.33
201,0,0.05
211,1,0.33
223,1,0.12
244,0,0.86
258,0,0.36
260,0,0.44
275,1,0.61
278,1,0.74
3,1,0.85
16,1,0.63
43,0,0.54
57,1,0.7
62,0,0.34
64,1,0.61
74,1,0.91
114,1,0.62
121,1,0.6
129,1,0.67
148,0,0.79
154,0,0.41
155,0,0.36
158,1,0.24
161,1,0.79
163,0,0.59
168,0,0.53
181,0,0.74
218,1,0.63
227,1,0.72
229,0,0.87
231,0,0.79
238,1,0.62
240,1,0.17
248,0,0.76
262,1,0.25
266,0,0.85
271,1,0.6
282,0,0.47
2,1,0.54
9,1,0.82
37,1,0.44
53,1,0.35
54,1,0.97
58,0,0.38
70,0,0.94
75,1,0.83
86,0,0.47
93,0,0.58
106,1,0.92
115,0,0.42
136,0,0.26
160,1,0.92
165,0,0.57
178,1,0.27
183,1,0.56
213,0,0.56
219,0,0.2
220,1,0.22
236,0,0.68
249,1,0.87
257,1,0.9
259,0,0.39
264,1,0.49
267,0,0.89
283,0,0.3
284,1,0.98
288,0,0.7
