,y_true,y_pred
1,0,0.23813377
7,0,0.252707
10,0,0.5455195
23,1,0.80752426
34,0,0.23690647
35,0,0.5558601
36,0,0.9188079
42,1,0.86759466
45,1,0.24847095
65,1,0.55511886
69,0,0.22764222
96,1,0.86395246
112,0,0.057023086
113,1,0.38024476
127,1,0.7750608
130,1,0.8496078
139,0,0.13608545
184,0,0.22764222
188,0,0.40858755
191,1,0.35603264
207,1,0.38857225
222,1,0.19989824
224,1,0.24178472
228,1,0.53612864
230,0,0.80145365
239,1,0.61054933
243,0,0.9371005
253,0,0.6985817
268,1,0.84196556
290,1,0.21574222
5,0,0.8216213
8,1,0.1971713
13,0,0.7638232
17,1,0.7527977
25,1,0.80007106
26,1,0.10027917
27,0,0.8339444
33,1,0.6687633
41,1,0.8091907
46,1,0.52926445
73,1,0.7394071
87,1,0.6066906
89,0,0.1736363
90,0,0.43528992
102,0,0.6234683
103,1,0.68940645
120,0,0.68940645
135,0,0.45641887
138,0,0.75638735
142,1,0.66535074
144,0,0.5505488
147,1,0.6512985
149,1,0.5400601
166,0,0.43013403
212,0,0.2562848
232,1,0.2925129
251,0,0.5752883
255,1,0.6512985
285,1,0.80007106
286,0,0.4997577
28,0,0.30389163
40,0,0.4171005
61,0,0.3546355
67,1,0.9692476
68,1,0.1813848
82,1,0.2053347
84,0,0.78509945
88,0,0.80862683
105,0,0.91398287
107,0,0.3407331
109,0,0.23679993
111,1,0.6358156
119,1,0.7849724
123,0,0.8265094
133,1,0.557242
143,0,0.5556807
145,1,0.78509945
156,1,0.37974355
162,1,0.6486477
171,1,0.9693559
186,0,0.81559014
196,1,0.54049814
202,0,0.80862683
205,1,0.7793893
206,1,0.66225123
209,1,0.26502168
226,0,0.7270365
233,1,0.25752318
263,1,0.9306413
279,0,0.926892
4,1,0.2755008
12,1,0.53888434
15,0,0.54456174
19,0,0.525152
21,0,0.47149485
22,1,0.8700325
31,0,0.40241176
39,0,0.5805008
52,1,0.89209837
77,0,0.7931678
98,0,0.25346267
150,0,0.77613825
164,0,0.6805536
169,1,0.77783084
172,0,0.23026963
182,1,0.73281854
189,1,0.4967977
195,1,0.74023354
199,0,0.68349063
215,0,0.7647231
225,1,0.63139266
241,1,0.7675511
242,1,0.5613384
247,1,0.473391
250,1,0.37135002
252,1,0.6679462
256,1,0.35166174
269,1,0.52605647
281,0,0.7669999
0,1,0.6557848
24,1,0.5388427
44,0,0.73298454
50,0,0.6765912
59,1,0.6519932
60,1,0.57722574
71,1,0.45049918
79,1,0.30228198
81,0,0.18210332
100,1,0.3075079
116,0,0.5069046
117,0,0.30141148
118,0,0.09837317
124,0,0.66865194
126,1,0.5398155
132,1,0.62178296
134,0,0.18210332
151,0,0.6205687
153,1,0.14848477
170,1,0.5398155
179,0,0.3342514
194,0,0.20064354
203,0,0.18738472
204,1,0.8735476
210,1,0.37394676
237,1,0.6109511
272,0,0.23916014
277,1,0.22376816
287,1,0.41952857
6,1,0.64483976
11,0,0.8570415
38,0,0.34726954
48,0,0.8850471
51,1,0.34879154
56,0,0.38892967
63,0,0.8885009
66,1,0.54586697
76,1,0.68692005
78,0,0.33650017
85,1,0.61008877
91,1,0.23243763
92,1,0.7884663
