,y_true,y_pred
10,1,0.8331317
26,1,0.65537196
35,1,0.78588444
40,1,0.5784078
49,0,0.73795813
50,1,0.8649249
76,0,0.5385746
77,1,0.86073315
91,1,0.6092456
101,1,0.5029311
108,1,0.6479441
110,1,0.7378111
112,1,0.5444134
117,1,0.56747365
153,1,0.7009916
154,0,0.7808918
158,1,0.7872979
159,0,0.8910328
176,0,0.58835715
13,0,0.9464239
18,1,0.668075
28,1,0.7953901
29,1,0.7713246
30,0,0.6819283
33,1,0.7075861
34,1,0.9464239
48,0,0.9464239
54,1,0.668075
62,1,0.7713246
65,1,0.6907274
80,1,0.72275877
90,0,0.7953901
113,1,0.72275877
119,0,0.6819283
157,1,0.6907274
160,1,0.6819283
174,1,0.6819283
180,1,0.6819283
3,1,0.8334112
9,1,0.2562888
16,0,0.8424024
32,1,0.8086935
59,0,0.7030393
72,1,0.39115766
78,1,0.79182
84,1,0.70421934
94,1,0.89108163
97,0,0.7428749
98,1,0.82554185
99,1,0.824856
109,0,0.9006619
114,1,0.8390198
135,1,0.6461468
144,1,0.2692966
149,1,0.2692966
150,1,0.8478455
162,0,0.54097986
0,1,0.6668398
1,0,0.70336676
4,1,0.7858331
14,0,0.7517255
22,0,0.7222373
38,1,0.70336676
52,1,0.7222373
66,1,0.7186626
82,0,0.7517255
88,1,0.70336676
89,0,0.7517255
95,1,0.7517255
102,1,0.70336676
124,1,0.7222373
125,1,0.7222373
127,1,0.7222373
138,1,0.7329263
155,1,0.6668398
8,1,0.47805026
21,0,0.6377333
23,1,0.442601
27,0,0.7958087
36,1,0.7746817
51,0,0.6629112
56,0,0.6254279
60,1,0.59666103
64,1,0.7508517
68,1,0.8176073
71,0,0.7529912
75,1,0.7194291
130,1,0.70823413
136,1,0.83763033
142,1,0.8807718
146,1,0.8206625
147,1,0.8738978
175,1,0.74461687
2,1,0.66420394
6,1,0.6125122
43,1,0.786324
44,1,0.60423136
47,0,0.69181633
57,0,0.786324
74,1,0.71981573
79,1,0.5857244
81,0,0.8987854
83,1,0.66420394
92,1,0.71981573
115,1,0.8987854
120,0,0.71981573
132,1,0.66420394
139,0,0.66420394
143,1,0.69181633
168,1,0.8987854
178,1,0.66420394
11,1,0.82268935
24,0,0.77974427
25,1,0.85083365
53,1,0.4952824
63,1,0.42837837
67,0,0.8006291
70,0,0.56720674
96,0,0.61367005
118,1,0.6010145
129,1,0.3443395
134,1,0.8442589
137,1,0.815956
140,1,0.7291866
166,1,0.5672246
169,1,0.5832407
171,1,0.6111901
177,0,0.68129385
181,1,0.86197835
20,1,0.7470756
37,0,0.85562557
39,0,0.85562557
46,1,0.50588256
61,0,0.7501692
69,1,0.8616044
85,1,0.8616044
87,1,0.8413758
93,1,0.8461403
121,0,0.7464328
123,1,0.8616044
126,1,0.82502425
133,1,0.6336722
161,1,0.7819175
163,1,0.8616044
164,0,0.8710966
179,1,0.5898124
182,1,0.5992992
5,1,0.8324435
12,0,0.5154953
17,0,0.90327865
19,1,0.5939671
42,1,0.476224
45,0,0.6176364
58,1,0.7635002
73,0,0.92357457
100,1,0.6720112
103,0,0.72164905
106,1,0.85267437
116,1,0.56387806
122,1,0.49126446
141,1,0.26905197
148,1,0.72164905
151,1,0.7940598
152,1,0.898464
165,1,0.8198088
7,1,0.79966134
15,0,0.57790476
31,1,0.65187836
41,1,0.79966134
55,1,0.8571956
86,1,0.62746555
104,1,0.84035444
105,1,0.7659012
107,0,0.7990355
111,1,0.7411172
128,0,0.65187836
131,1,0.7459195
145,1,0.46340948
156,0,0.74797684
167,1,0.55607545
170,0,0.78920346
172,1,0.7659012
173,1,0.6630541
