,y_true,y_pred
1,0,0.46210253
7,0,0.33531952
10,0,0.79481095
23,1,0.9926906
34,0,0.037259154
35,0,0.008520471
36,0,0.66154563
42,1,0.99384236
45,1,0.009229022
65,1,0.96404105
69,0,0.09906395
96,1,0.9991216
112,0,0.25949484
113,1,0.43267944
127,1,0.6320345
130,1,0.9214013
139,0,0.36705276
184,0,0.015029395
188,0,0.8644977
191,1,0.12838478
207,1,0.5190527
222,1,0.023515891
224,1,0.01437497
228,1,0.10565686
230,0,0.99827194
239,1,0.94494325
243,0,0.99945813
253,0,0.19768605
268,1,0.6414973
290,1,0.7784182
5,0,0.5898947
8,1,0.27343553
13,0,0.998723
17,1,0.99750984
25,1,0.19964713
26,1,0.12816426
27,0,0.9745842
33,1,0.9988589
41,1,0.99925715
46,1,0.7068328
73,1,0.8921256
87,1,0.88359743
89,0,0.90548074
90,0,0.0007419494
102,0,0.14710373
103,1,0.22993416
120,0,0.35408637
135,0,0.5839113
138,0,0.97561044
142,1,0.7942245
144,0,0.970063
147,1,0.9928532
149,1,0.87342614
166,0,0.764434
212,0,0.008591608
232,1,0.78809506
251,0,0.01879622
255,1,0.0488732
285,1,0.76539326
286,0,0.16273832
28,0,0.99296266
40,0,0.9572939
61,0,0.79289615
67,1,0.9822432
68,1,0.05163468
82,1,0.96379304
84,0,0.1493188
88,0,0.6382562
105,0,0.8558641
107,0,0.32605484
109,0,0.23671079
111,1,0.62067175
119,1,0.7494352
123,0,0.027314415
133,1,0.18558565
143,0,0.026653668
145,1,0.47224283
156,1,0.3757766
162,1,0.992218
171,1,0.94817835
186,0,0.9802919
196,1,0.44842637
202,0,0.8580327
205,1,0.6354136
206,1,0.9475275
209,1,0.39495784
226,0,0.24363504
233,1,0.14501664
263,1,0.9811085
279,0,0.9920065
4,1,0.38540384
12,1,0.99753857
15,0,0.99545103
19,0,0.1340345
21,0,0.83847344
22,1,0.9248729
31,0,0.3168175
39,0,0.012360712
52,1,0.040733207
77,0,0.6103209
98,0,0.98292255
150,0,0.9768471
164,0,0.9131668
169,1,0.6893354
172,0,0.2033645
182,1,0.54436576
189,1,0.069085814
195,1,0.6800789
199,0,0.9969758
215,0,0.80674386
225,1,0.9570491
241,1,0.98162466
242,1,0.67783856
247,1,0.70200163
250,1,0.060004994
252,1,0.16808058
256,1,0.7063115
269,1,0.21053798
281,0,0.8045601
0,1,0.5744025
24,1,0.19067459
44,0,0.0019410611
50,0,0.46916834
59,1,0.7965978
60,1,0.23584852
71,1,0.9979698
79,1,0.024275618
81,0,0.037500136
100,1,0.12970254
116,0,0.31922954
117,0,0.12545024
118,0,0.52249956
124,0,0.7425991
126,1,0.113348074
132,1,0.962935
134,0,0.0123141585
151,0,0.34853384
153,1,0.5586519
170,1,0.9027241
179,0,0.16242555
194,0,0.3095256
203,0,0.1931596
204,1,0.9996039
210,1,0.040703807
237,1,0.18990643
272,0,0.025074666
277,1,0.14971039
287,1,0.6457734
6,1,0.58926266
11,0,0.24028827
38,0,0.068481274
48,0,0.4964395
51,1,0.5039287
56,0,0.59968525
63,0,0.98689145
66,1,0.10490106
76,1,0.44717845
78,0,0.107091114
85,1,0.022289282
91,1,0.455604
92,1,0.7218123
94,0,0.5291409
128,1,0.9906661
140,1,0.56061274
177,0,0.045963008
198,1,0.9400788
208,0,0.048399806
216,1,0.2033671
217,1,0.9429873
221,1,0.9435574
234,0,0.9704578
235,0,0.045805357
246,0,0.006942865
254,1,0.9767477
270,0,0.7406258
276,1,0.5116203
291,1,0.9985979
14,1,0.2809639
30,1,0.011927194
32,1,0.38933408
55,0,0.5135199
83,0,0.8782043
97,0,0.8053234
99,1,0.21392721
104,0,0.31112218
110,0,0.3719371
122,0,0.23029007
125,1,0.86087525
137,0,0.0019677298
146,1,0.03648027
159,1,0.37925842
173,1,0.02847198
174,0,0.03550157
175,0,0.8007746
185,1,0.9586768
187,1,0.35515842
200,0,0.29782662
214,1,0.14538527
245,1,0.9124701
261,0,0.3563758
265,0,0.160697
273,1,0.99960345
274,1,0.69259685
280,0,0.9742143
289,1,0.21764137
292,1,0.10178008
18,0,0.21228018
20,0,0.053244345
29,1,0.98822045
47,1,0.9749619
49,0,0.95419145
72,1,0.8189287
80,0,0.97092897
95,1,0.15645327
101,1,0.970492
108,1,0.10019221
131,1,0.98112696
141,0,0.6708289
152,1,0.9871278
157,0,0.4729324
167,1,0.046131644
176,0,0.7405664
180,1,0.9843406
190,0,0.761495
192,1,0.9980975
193,1,0.83825475
197,0,0.59890497
201,0,0.8890663
211,1,0.4766011
223,1,0.009161252
244,0,0.12191854
258,0,0.72529966
260,0,0.9706571
275,1,0.52794224
278,1,0.8850067
3,1,0.01968225
16,1,0.99879766
43,0,0.73781747
57,1,0.15418893
62,0,0.009509856
64,1,0.9963856
74,1,0.9925419
114,1,0.8337165
121,1,0.97923833
129,1,0.9492497
148,0,0.76971805
154,0,0.23325945
155,0,0.64192337
158,1,0.024648584
161,1,0.89653856
163,0,0.9600051
168,0,0.2188336
181,0,0.70855767
218,1,0.5525946
227,1,0.9836194
229,0,0.50377566
231,0,0.14212805
238,1,0.14892653
240,1,0.019775502
248,0,0.93624103
262,1,0.20363055
266,0,0.6283223
271,1,0.020447895
282,0,0.768328
2,1,0.011538016
9,1,0.80914396
37,1,0.10037077
53,1,0.42760858
54,1,0.83928967
58,0,0.07320163
70,0,0.87050813
75,1,0.9807741
86,0,0.057408173
93,0,0.20637466
106,1,0.31203017
115,0,0.26676652
136,0,0.8277488
160,1,0.99574065
165,0,0.9402435
178,1,0.0412327
183,1,0.9322944
213,0,0.75702155
219,0,0.43172428
220,1,0.62602764
236,0,0.0818086
249,1,0.989604
257,1,0.99406815
259,0,0.014961843
264,1,0.9973037
267,0,0.9249152
283,0,0.07205534
284,1,0.19975185
288,0,0.038431603
