,y_true,y_pred
0,0,0.8555761
11,0,0.0988668
12,1,0.9526146
23,1,0.29593262
40,1,0.7808048
50,1,0.72700334
7,1,0.31299433
17,1,0.9473192
20,0,0.41075417
22,1,0.102325074
36,0,0.8779013
3,1,0.6147882
5,0,0.12907301
15,1,0.8103354
32,1,0.6864439
42,0,0.12907301
2,1,0.8235064
4,1,0.78883094
39,1,0.84811
46,0,0.78883094
49,0,0.78883094
14,1,0.9791765
18,0,0.08008411
30,1,0.62743586
31,1,0.97779673
37,0,0.97946715
8,1,0.8966759
9,0,0.9048197
26,1,0.816236
33,1,0.792304
47,0,0.59673816
1,1,0.7752513
25,0,0.3801902
35,1,0.8959807
43,1,0.8614716
44,0,0.34142813
6,1,0.6544251
21,1,0.8234444
24,1,0.9499425
27,0,0.08257321
48,0,0.08257321
16,1,0.40506843
19,0,0.94028723
29,0,0.04504834
38,1,0.73929024
45,1,0.9574209
10,1,0.8564875
13,1,0.93820465
28,1,0.55197877
34,1,0.08924717
41,0,0.624807
