,y_true,y_pred
0,0,0.34
10,1,0.616
13,1,0.524
33,0,0.668
37,0,0.452
56,1,0.156
71,1,0.472
83,0,0.464
94,0,0.172
107,0,0.192
114,0,0.348
131,1,0.692
140,1,0.564
166,0,0.44
171,1,0.544
174,1,0.316
181,0,0.34
198,0,0.536
199,0,0.5
201,1,0.172
206,0,0.416
208,1,0.44
215,0,0.348
219,0,0.328
223,1,0.352
247,0,0.252
262,0,0.208
269,1,0.62
8,1,0.08
11,1,0.596
12,0,0.436
23,1,0.252
27,1,0.224
28,0,0.22
42,0,0.436
48,0,0.132
50,0,0.096
57,1,0.272
66,1,0.012
67,0,0.336
76,0,0.312
84,1,0.42
89,0,0.152
102,1,0.548
104,0,0.196
112,1,0.572
118,0,0.552
123,0,0.328
126,0,0.584
127,0,0.284
135,1,0.752
150,1,0.832
190,1,0.52
209,0,0.536
236,0,0.552
258,0,0.692
1,1,0.504
16,0,0.352
18,0,0.496
35,1,0.288
44,0,0.22
62,1,0.556
78,1,0.372
82,1,0.46
90,1,0.356
93,0,0.216
97,0,0.16
101,1,0.16
120,0,0.304
122,1,0.628
124,0,0.32
129,0,0.552
144,0,0.336
154,0,0.612
170,0,0.292
178,0,0.224
182,0,0.268
184,1,0.288
210,0,0.1
216,1,0.476
229,0,0.56
244,0,0.564
257,1,0.42
268,1,0.088
14,1,0.532
15,1,0.328
19,0,0.448
43,1,0.072
53,1,0.48
55,1,0.616
72,0,0.66
75,1,0.392
98,0,0.152
108,0,0.328
134,1,0.244
160,0,0.72
165,0,0.404
169,0,0.6
173,1,0.4
196,1,0.136
204,0,0.304
220,0,0.228
222,0,0.092
227,0,0.356
231,0,0.044
233,0,0.708
234,0,0.22
239,0,0.54
248,0,0.084
263,1,0.508
272,1,0.544
9,0,0.232
17,1,0.524
46,0,0.12
51,0,0.22
52,0,0.32
60,0,0.44
68,1,0.628
91,0,0.624
106,1,0.436
115,0,0.596
119,0,0.516
121,0,0.52
141,1,0.612
148,1,0.692
152,1,0.216
153,0,0.08
161,1,0.768
175,0,0.428
177,1,0.556
183,1,0.472
185,0,0.624
186,1,0.648
193,1,0.78
211,0,0.64
254,0,0.276
259,0,0.428
270,1,0.428
22,0,0.372
30,0,0.068
31,0,0.72
38,1,0.332
39,1,0.176
59,1,0.352
64,1,0.452
73,1,0.484
74,1,0.792
80,1,0.628
81,0,0.584
88,0,0.744
96,1,0.496
109,1,0.712
111,0,0.432
133,0,0.628
142,1,0.732
164,0,0.748
172,0,0.408
189,0,0.616
192,0,0.664
197,0,0.384
207,1,0.108
235,0,0.192
253,0,0.26
264,0,0.216
271,1,0.508
3,0,0.752
4,1,0.112
6,0,0.26
25,1,0.184
26,1,0.384
34,1,0.684
49,0,0.62
79,0,0.492
86,1,0.696
99,0,0.152
110,0,0.628
128,0,0.632
130,1,0.772
136,1,0.18
149,1,0.648
155,0,0.72
187,1,0.764
188,0,0.688
203,1,0.14
212,1,0.492
218,0,0.42
225,0,0.58
241,1,0.66
250,0,0.18
251,0,0.54
261,0,0.244
267,0,0.248
7,0,0.216
32,0,0.468
40,0,0.536
41,1,0.456
58,0,0.276
85,0,0.312
92,0,0.34
95,1,0.624
100,1,0.204
117,0,0.352
125,0,0.552
143,1,0.448
145,1,0.412
146,0,0.512
156,0,0.5
158,1,0.516
159,1,0.524
168,0,0.636
176,1,0.508
179,1,0.636
217,0,0.284
221,0,0.388
238,1,0.464
240,1,0.476
252,0,0.284
255,0,0.244
260,1,0.388
21,1,0.476
36,1,0.692
45,0,0.468
47,0,0.288
65,1,0.588
69,0,0.304
103,0,0.3
132,1,0.54
138,1,0.644
139,0,0.728
147,0,0.512
151,1,0.684
162,0,0.384
163,1,0.168
180,0,0.46
194,0,0.516
200,1,0.264
202,1,0.456
205,0,0.38
213,1,0.636
214,0,0.56
224,1,0.66
228,0,0.328
230,0,0.508
237,1,0.604
243,0,0.26
249,0,0.68
2,1,0.648
5,0,0.368
20,1,0.428
24,0,0.336
29,0,0.42
54,0,0.256
61,1,0.268
63,1,0.7
70,0,0.288
77,1,0.24
87,0,0.068
105,0,0.156
113,1,0.4
116,0,0.448
137,0,0.432
157,1,0.784
167,0,0.792
191,1,0.384
195,0,0.412
226,1,0.572
232,0,0.708
242,0,0.164
245,0,0.216
246,1,0.38
256,0,0.772
265,1,0.6
266,1,0.46
