,y_true,y_pred
10,1,0.7274468229549901
26,1,0.7242287316644338
35,1,0.7217970406780426
40,1,0.7241473739083601
49,0,0.7214268332990746
50,1,0.7248061115704926
76,0,0.722494360455108
77,1,0.7219644738712159
91,1,0.7218057640564585
101,1,0.7226829768459925
108,1,0.7248038741017301
110,1,0.7218120630405335
112,1,0.7220149371329612
117,1,0.7242430513259321
153,1,0.7225922646360252
154,0,0.7219417344283621
158,1,0.72312006053753
159,0,0.7222145708130496
176,0,0.7233985114171332
13,0,0.6446299616411154
18,1,0.692888886084671
28,1,0.7215520671579932
29,1,0.6950513729508299
30,0,0.7215520671579932
33,1,0.691791061979661
34,1,0.7215520671579932
48,0,0.6919692416173334
54,1,0.7196640512876561
62,1,0.6915596957092937
65,1,0.7214424001381009
80,1,0.7002421737282618
90,0,0.6934297235736128
113,1,0.7008261334341759
119,0,0.7215520671579932
157,1,0.7214733481596174
160,1,0.6814253147649467
174,1,0.7008758231413117
180,1,0.7215520671579932
3,1,0.7257290822195259
9,1,0.7257322772842776
16,0,0.7263068250957602
32,1,0.7258285246428583
59,0,0.7257275204450997
72,1,0.7257383229651928
78,1,0.7247277949595454
84,1,0.7257137483918205
94,1,0.7257931003437518
97,0,0.7257341627966983
98,1,0.7257367576586927
99,1,0.7258245652632028
109,0,0.7257246220764983
114,1,0.725344805378207
135,1,0.7257370258471739
144,1,0.7255738198500261
149,1,0.7257118925672034
150,1,0.725466447592097
162,0,0.725779075782187
0,1,0.7407274121902473
1,0,0.7496465808067548
4,1,0.7496465808067548
14,0,0.7496465808067548
22,0,0.7467362097197692
38,1,0.7447054184430034
52,1,0.7109217427577473
66,1,0.7496465808067548
82,0,0.7486271609893801
88,1,0.7496465808067548
89,0,0.7496465808067548
95,1,0.7496465808067548
102,1,0.7496465808067548
124,1,0.7496465808067548
125,1,0.7494586443963793
127,1,0.7496465808067548
138,1,0.7496465808067548
155,1,0.7437294073271127
8,1,0.6980335193915498
21,0,0.7153710223428377
23,1,0.7132876911297409
27,0,0.7008542785118689
36,1,0.7069712684086855
51,0,0.694024088900129
56,0,0.7108801204648223
60,1,0.7108525399362423
64,1,0.7099882323610467
68,1,0.7019300376336998
71,0,0.6943971866817115
75,1,0.49489767180684496
130,1,0.7044486436680557
136,1,0.6766713109873851
142,1,0.7088875507253359
146,1,0.7030852531093859
147,1,0.7025902681941589
175,1,0.701404620258096
2,1,0.7160483103974324
6,1,0.7131790219695354
43,1,0.718246645006373
44,1,0.7136617983882032
47,0,0.71376821951791
57,0,0.7137077987693249
74,1,0.7167186288095273
79,1,0.7141347522450698
81,0,0.7154706606238381
83,1,0.7199108057744339
92,1,0.7166458242588516
115,1,0.7140470527944225
120,0,0.7392933690753429
132,1,0.7636688401525873
139,0,0.716795890308951
143,1,0.7154513319572954
168,1,0.713669163900133
178,1,0.7142527997029605
11,1,0.7053920205148321
24,0,0.7047308038703312
25,1,0.7047308038703312
53,1,0.7047308038703312
63,1,0.7047308038703312
67,0,0.6906479939910973
70,0,0.7047308038703312
96,0,0.6945963039591185
118,1,0.690931358586914
129,1,0.7355396326193243
134,1,0.6907754390272849
137,1,0.6903773607860741
140,1,0.6888567910913593
166,1,0.7047308038703312
169,1,0.7954998328382993
171,1,0.7353266513732154
177,0,0.7048715063208757
181,1,0.9642118186928683
20,1,0.7046104135685011
37,0,0.7804311592929666
39,0,0.7376430041944366
46,1,0.770546680759362
61,0,0.7257958992408937
69,1,0.7288561780678393
85,1,0.7752873155113608
87,1,0.9999999999999699
93,1,0.7269163374353218
121,0,0.7688124367140028
123,1,0.7808393195341141
126,1,0.6820026517990582
133,1,0.7092485377017549
161,1,0.7596059549565655
163,1,0.7808393195341141
164,0,0.7808393195341141
179,1,0.7808393195341141
182,1,0.7770149250901394
5,1,0.7231606713680677
12,0,0.7212993843622637
17,0,0.7235711308869648
19,1,0.7105542911445353
42,1,0.7224000261609553
45,0,0.7210743757867012
58,1,0.7236041699480696
73,0,0.7448145559003667
100,1,0.7211087731666858
103,0,0.7221538392689606
106,1,0.713136359442317
116,1,0.7795507815705875
122,1,0.7158022300736521
141,1,0.7232924090397416
148,1,0.977494383513795
151,1,0.7060417858310407
152,1,0.7181668945446841
165,1,0.7143743800073769
7,1,0.7027390687511591
15,0,0.721145416543539
31,1,0.7135905288156166
41,1,0.7191479866359759
55,1,0.7256385835938816
86,1,0.750176465809755
104,1,0.7213851482134852
105,1,0.7396337607069569
107,0,0.7194236805899273
111,1,0.7592820535843573
128,0,0.7186062510858409
131,1,0.7217578143770988
145,1,0.7216284783501342
156,0,0.7238168037066783
167,1,0.7215551285776505
170,0,0.7216159622222219
172,1,0.719468674046761
173,1,0.7225605561415381
