,y_true,y_pred
11,1,0.07567712
14,1,0.89781725
25,1,0.98223674
33,1,0.2691227
35,1,0.9237659
50,0,0.15678245
51,0,0.49115518
58,0,0.036891714
81,0,0.8043834
88,0,0.054037556
13,1,0.80578256
15,1,0.25553066
20,1,0.27335286
29,1,0.98759043
45,1,0.0115091745
76,0,0.98759043
84,0,0.9934924
85,0,0.98765147
90,0,0.905388
0,1,0.82024467
10,1,0.10535039
31,1,0.5832447
40,1,0.4619875
47,1,0.11876022
54,0,0.883188
56,0,0.921663
70,0,0.9760133
74,0,0.04814065
4,1,0.8895024
9,1,0.9818522
19,1,0.8514417
21,1,0.28010312
42,1,0.8739723
64,0,0.5290403
65,0,0.013702122
82,0,0.9331413
83,0,0.020128816
22,1,0.9809899
34,1,0.2810831
38,1,0.5017969
41,1,0.24766235
44,1,0.1189219
57,0,0.8528728
61,0,0.91653264
80,0,0.970435
87,0,0.96607625
6,1,0.96474344
7,1,0.79393315
27,1,0.86823684
30,1,0.7727778
48,1,0.12693982
53,0,0.19465208
67,0,0.37859738
68,0,0.8147327
75,0,0.9158131
2,1,0.9736908
8,1,0.1512379
23,1,0.7198371
24,1,0.54385215
28,1,0.07746957
52,0,0.020443602
73,0,0.692644
86,0,0.055874903
89,0,0.13133359
1,1,0.30056548
12,1,0.14985563
32,1,0.7745351
37,1,0.4818747
49,1,0.4388336
59,0,0.8591521
63,0,0.26521882
71,0,0.45231122
78,0,0.026801098
16,1,0.8867427
26,1,0.99931014
36,1,0.78551894
39,1,0.9781904
46,1,0.87977296
62,0,0.98286957
66,0,0.33674455
69,0,0.12904802
79,0,0.40105402
3,1,0.63004494
5,1,0.796826
17,1,0.920621
18,1,0.8077934
43,1,0.15220818
55,0,0.99060315
60,0,0.23546225
72,0,0.14445442
77,0,0.9944186
