,y_true,y_pred
11,1,0.8329532246509825
14,1,0.9992386023167271
25,1,0.9961526111136817
33,1,0.5142542872958629
35,1,0.9935117129212813
50,0,0.9980713933982964
51,0,0.8881072868841584
58,0,0.9948869478442119
81,0,0.9585585112766943
88,0,0.8655771624971579
13,1,0.9969491695806054
15,1,0.9602770597490079
20,1,0.995841815582879
29,1,0.9987745918235742
45,1,0.8941571761451181
76,0,0.9994185179285205
84,0,0.9994873537285118
85,0,0.9940767439084062
90,0,0.9999935666658176
0,1,0.977713287035682
10,1,0.9976617620042982
31,1,0.9771576975729563
40,1,0.9950329797566096
47,1,0.7263911955996728
54,0,0.999666380388018
56,0,0.999425324583096
70,0,0.9990233476878779
74,0,7.101728015847641e-12
4,1,0.9947558889006228
9,1,0.9751273787928016
19,1,0.9949488450787772
21,1,0.9934052263976239
42,1,0.023319236682901343
64,0,0.00044955706422818126
65,0,1.2187807691803233e-246
82,0,0.9959681403798418
83,0,0.5310764451228265
22,1,0.9953382527755491
34,1,3.8973282581504934e-14
38,1,0.8401424606366604
41,1,9.774481740725105e-07
44,1,0.9731575391063095
57,0,0.6078997488134349
61,0,7.619983574939221e-05
80,0,0.9791999781238333
87,0,0.9773016198703357
6,1,0.9994083706538075
7,1,0.9918425620737977
27,1,0.9924065169109147
30,1,0.9995683333283911
48,1,0.6545460724693096
53,0,0.0
67,0,0.9999295067405307
68,0,0.970791837210783
75,0,0.9884620609558488
2,1,0.9966937328179885
8,1,0.9941809210088731
23,1,0.998726547199766
24,1,0.9984430020456037
28,1,0.2512944503348789
52,0,0.0
73,0,0.9971462292896568
86,0,0.0025496491014319134
89,0,0.9737963560402949
1,1,0.9997178225571647
12,1,0.869946374606638
32,1,0.9785917145156207
37,1,0.9814678950454375
49,1,0.9973800188344222
59,0,0.9826657065433895
63,0,0.0
71,0,0.0011271006540532228
78,0,8.82957204935692e-270
16,1,0.9869040639942773
26,1,0.9985420954333382
36,1,0.9971145084560935
39,1,0.999948319675303
46,1,0.9432196952206263
62,0,0.9983750720773023
66,0,0.9404964665809383
69,0,0.9931036430099981
79,0,0.0
3,1,0.9759551438482408
5,1,0.9974926480840911
17,1,0.8775140230752938
18,1,0.9955664663413386
43,1,0.9984593785677729
55,0,0.89782147595019
60,0,0.8772479677830625
72,0,0.974051899556177
77,0,0.8677756793034901
