,y_true,y_pred
28,1,0.0
31,0,0.652
35,0,0.244
38,0,0.328
51,1,0.604
57,0,0.024
60,0,0.092
86,0,0.212
94,0,0.296
111,0,0.608
133,0,0.672
171,0,0.0
180,0,0.12
181,0,0.64
191,0,0.688
201,0,0.036
208,1,0.208
215,0,0.6
217,0,0.84
268,0,0.244
271,0,0.076
274,0,0.012
280,0,0.12
282,0,0.072
288,0,0.088
292,1,0.056
305,0,0.644
307,0,0.84
312,0,0.296
316,0,0.268
317,0,0.56
337,0,0.0
338,0,0.652
342,1,0.144
343,0,0.884
344,0,0.216
348,0,0.244
353,0,0.34
355,0,0.656
357,0,0.748
361,1,0.164
395,1,0.12
411,0,0.144
423,1,0.316
432,0,0.568
444,1,0.604
446,1,0.0
475,1,0.764
477,0,0.036
483,1,0.64
493,1,0.256
541,0,0.6
547,0,0.076
557,0,0.072
558,0,0.588
559,0,0.032
570,0,0.12
579,1,0.248
580,0,0.092
595,1,0.6
600,0,0.0
624,0,0.008
625,0,0.032
632,0,0.288
662,1,0.004
663,0,0.024
669,0,0.316
673,0,0.064
678,0,0.004
684,1,0.232
692,1,0.832
699,0,0.244
703,0,0.096
716,0,0.088
732,0,0.096
735,0,0.096
762,0,0.004
2,0,0.048
6,0,0.672
12,0,0.064
24,0,0.208
34,0,0.516
41,0,0.236
43,0,0.008
67,0,0.024
70,0,0.248
79,0,0.092
87,0,0.032
99,0,0.04
103,0,0.068
104,1,0.552
106,0,0.108
114,0,0.044
119,0,0.06
139,0,0.152
148,0,0.256
156,0,0.216
165,0,0.028
168,0,0.488
170,0,0.02
173,1,0.296
175,0,0.176
177,0,0.14
193,0,0.124
194,0,0.08
195,1,0.088
198,1,0.056
218,0,0.328
220,0,0.3
234,0,0.164
264,0,0.164
269,1,0.228
295,1,0.212
306,0,0.132
320,0,0.532
324,1,0.088
332,0,0.332
358,1,0.24
376,0,0.336
390,0,0.068
393,0,0.288
398,1,0.188
410,1,0.46
418,0,0.176
419,0,0.464
449,0,0.044
453,0,0.264
459,1,0.46
497,0,0.212
499,1,0.092
525,0,0.256
526,1,0.088
542,0,0.548
549,0,0.236
551,0,0.156
566,1,0.568
569,0,0.04
607,0,0.228
615,0,0.048
619,0,0.208
626,1,0.016
635,1,0.052
654,0,0.016
661,1,0.076
666,0,0.316
670,1,0.564
696,0,0.288
701,0,0.46
711,0,0.552
752,0,0.128
754,0,0.076
763,0,0.136
764,0,0.44
767,0,0.504
8,0,0.044
39,0,0.0
50,1,0.284
56,0,0.14
63,1,0.044
69,0,0.036
