,y_true,y_pred
10,1,0.68
26,1,0.8
35,1,0.68
40,1,0.52
49,0,0.68
50,1,0.36
76,0,0.52
77,1,0.72
91,1,0.4
101,1,0.48
108,1,0.76
110,1,0.88
112,1,0.88
117,1,0.72
153,1,0.84
154,0,0.8
158,1,0.76
159,0,0.88
176,0,0.44
13,0,0.96
18,1,0.68
28,1,0.56
29,1,0.96
30,0,0.72
33,1,0.84
34,1,0.8
48,0,0.8
54,1,0.6
62,1,0.76
65,1,0.56
80,1,0.72
90,0,0.52
113,1,0.8
119,0,0.52
157,1,0.56
160,1,0.68
174,1,0.8
180,1,0.6
3,1,0.68
9,1,0.28
16,0,0.84
32,1,0.8
59,0,0.68
72,1,0.52
78,1,0.88
84,1,0.96
94,1,0.72
97,0,0.48
98,1,0.68
99,1,0.48
109,0,0.88
114,1,0.52
135,1,0.48
144,1,0.2
149,1,0.28
150,1,0.76
162,0,0.84
0,1,0.6
1,0,0.76
4,1,0.72
14,0,0.6
22,0,0.64
38,1,0.56
52,1,0.96
66,1,0.76
82,0,0.8
88,1,0.6
89,0,0.92
95,1,0.56
102,1,0.6
124,1,0.88
125,1,0.4
127,1,0.52
138,1,0.88
155,1,0.72
8,1,0.68
21,0,0.72
23,1,0.52
27,0,0.6
36,1,0.92
51,0,0.84
56,0,0.4
60,1,0.48
64,1,0.76
68,1,0.88
71,0,0.76
75,1,0.64
130,1,0.64
136,1,0.76
142,1,0.56
146,1,0.96
147,1,0.92
175,1,0.8
2,1,0.72
6,1,0.88
43,1,0.92
44,1,0.64
47,0,0.8
57,0,0.88
74,1,0.6
79,1,0.92
81,0,0.92
83,1,0.56
92,1,0.8
115,1,0.88
120,0,0.96
132,1,0.84
139,0,0.68
143,1,0.88
168,1,0.88
178,1,0.52
11,1,0.76
24,0,0.4
25,1,0.36
53,1,0.6
63,1,0.64
67,0,0.88
70,0,0.68
96,0,0.72
118,1,0.68
129,1,0.68
134,1,0.64
137,1,0.76
140,1,0.64
166,1,0.28
169,1,0.44
171,1,0.92
177,0,0.88
181,1,0.68
20,1,0.64
37,0,0.96
39,0,0.92
46,1,0.84
61,0,0.64
69,1,1.0
85,1,1.0
87,1,0.84
93,1,0.96
121,0,0.88
123,1,0.88
126,1,0.84
133,1,0.52
161,1,0.92
163,1,0.96
164,0,0.96
179,1,0.72
182,1,0.68
5,1,0.92
12,0,0.6
17,0,0.84
19,1,0.4
42,1,0.52
45,0,0.52
58,1,0.72
73,0,0.8
100,1,0.84
103,0,0.92
106,1,0.88
116,1,0.56
122,1,0.24
141,1,0.6
148,1,0.48
151,1,0.72
152,1,0.72
165,1,0.8
7,1,0.88
15,0,0.48
31,1,0.6
41,1,0.8
55,1,0.96
86,1,0.4
104,1,0.68
105,1,0.56
107,0,0.8
111,1,0.84
128,0,0.6
131,1,0.56
145,1,0.88
156,0,0.8
167,1,0.68
170,0,0.92
172,1,0.88
173,1,0.92
