,y_true,y_pred
11,1,0.47678468
14,1,0.5244905
25,1,0.5855138
33,1,0.43530312
35,1,0.5725124
50,0,0.5349331
51,0,0.5855138
58,0,0.51568
81,0,0.47678468
88,0,0.48703036
13,1,0.43504426
15,1,0.4394489
20,1,0.5127614
29,1,0.5713682
45,1,0.4191262
76,0,0.5297068
84,0,0.5007111
85,0,0.5713682
90,0,0.55524755
0,1,0.47269392
10,1,0.48941225
31,1,0.5390286
40,1,0.5855978
47,1,0.413314
54,0,0.5430934
56,0,0.5864137
70,0,0.5864137
74,0,0.413314
4,1,0.57770777
9,1,0.51901495
19,1,0.47433946
21,1,0.49529386
42,1,0.49378428
64,0,0.49378428
65,0,0.48828167
82,0,0.5782502
83,0,0.43866393
22,1,0.5572793
34,1,0.4229824
38,1,0.4229824
41,1,0.4229824
44,1,0.45613936
57,0,0.53118944
61,0,0.50981677
80,0,0.54514813
87,0,0.57670826
6,1,0.56496376
7,1,0.5798156
27,1,0.5798156
30,1,0.53543025
48,1,0.50583607
53,0,0.4188179
67,0,0.54546094
68,0,0.515319
75,0,0.578455
2,1,0.4692957
8,1,0.5060974
23,1,0.4671071
24,1,0.53126657
28,1,0.48236522
52,0,0.4528196
73,0,0.5044087
86,0,0.44102862
89,0,0.50748706
1,1,0.4838304
12,1,0.48252243
32,1,0.5782741
37,1,0.50428116
49,1,0.5730756
59,0,0.5845074
63,0,0.5141224
71,0,0.4788729
78,0,0.45033267
16,1,0.5829487
26,1,0.5790152
36,1,0.5149118
39,1,0.5805755
46,1,0.5441812
62,0,0.58164567
66,0,0.5385707
69,0,0.5425835
79,0,0.5133032
3,1,0.5130566
5,1,0.4720934
17,1,0.5573333
18,1,0.57486117
43,1,0.56477433
55,0,0.5380937
60,0,0.41315475
72,0,0.57486117
77,0,0.56948966
