,y_true,y_pred
1,1,0.9758920092718278
8,1,0.8480545811711622
14,0,0.20783014424396826
24,1,0.9405735411005495
34,1,0.903318469340437
43,1,0.5410896746209908
52,1,0.8098133033413886
80,1,0.9862735716953928
83,1,0.9863791479791412
91,0,0.20565474217253885
6,1,0.9713524180666573
9,1,0.7861887250059616
22,1,0.9400476605016603
41,1,0.6856801749939936
47,0,0.33166144788370655
50,1,0.9932032097465002
58,1,0.995765486128548
59,0,0.5977154012592141
71,1,0.9220029410226298
95,1,0.9148537621499475
2,1,0.8026108248431212
4,1,0.8086686920599394
19,0,0.9602687994391284
30,1,0.8419009806801919
37,1,0.9872912971103371
44,1,0.882831746552388
46,0,0.7827305093740092
82,1,0.8609115322437292
84,1,0.9876472987013435
90,1,0.727533304440547
0,1,0.7621783750681864
3,1,0.5036513011557936
5,1,0.6074939258848865
39,1,0.4470694851837321
60,1,0.9806860916981407
64,1,0.8975532097547702
66,1,0.97552718044199
79,1,0.8976826156632401
85,0,0.8936296820885299
88,0,0.5106134346117979
11,1,0.9895850954276288
13,1,0.8883434595163606
26,1,0.5403605281765362
31,1,0.9251483893510934
45,1,0.8786832392464119
53,1,0.8797929791431385
62,0,0.5945776084937444
73,1,0.9915083162379176
78,1,0.1621835317720264
98,0,0.43958093263020886
16,1,0.8864930650700398
21,1,0.9418710350901907
25,1,0.4657840070595572
28,1,0.9229573412140286
40,1,0.9623211781183877
48,0,0.6619594289176021
56,1,0.8736674111023512
63,1,0.9141395723121898
67,0,0.6930023908832109
68,1,0.9754170009794
10,1,0.8966839080190037
20,1,0.88662445762111
29,1,0.9435098839320741
35,1,0.9320869186680104
36,1,0.9454487983307293
61,0,0.7367382836270774
65,1,0.7182997512080151
81,1,0.752944015241907
96,1,0.6660738827324932
99,0,0.9242011751109637
18,1,0.8747236262690667
27,1,0.8691743660332655
32,1,0.9242725623241861
55,1,0.97771724995854
70,1,0.9733542422569464
72,0,0.807617407680762
75,1,0.3537141888811676
76,1,0.9374911306155654
92,1,0.9316503816748389
97,0,0.8165154787511549
7,1,0.9630971889273208
12,1,0.9907528477778229
15,1,0.9435095635411986
23,1,0.9985000950909269
38,1,0.875100218537147
49,0,0.20999345007021025
51,1,0.9991533133917168
77,1,0.9763636785200691
86,0,0.8831206278086773
94,1,0.9949826770352369
17,1,0.979143918751921
33,1,0.9471414530743875
42,1,0.8278994323552477
54,1,0.27265062727156514
57,1,0.4627690657600469
69,1,0.9153694537007335
74,1,0.6221941493713673
87,1,0.7349705522974777
89,0,0.38611506787332445
93,0,0.6294751396160535
