,y_true,y_pred
11,1,0.47513574
14,1,0.5249392
25,1,0.45658168
33,1,0.7145788
35,1,0.52705264
50,0,0.45658168
51,0,0.34846693
58,0,0.34846693
81,0,0.7879218
88,0,0.45658168
13,1,0.5030892
15,1,0.61920726
20,1,0.80364954
29,1,0.80364954
45,1,0.6374952
76,0,0.64245045
84,0,0.6529186
85,0,0.8285199
90,0,0.61059356
0,1,0.54300565
10,1,0.2606746
31,1,0.22568402
40,1,0.42124987
47,1,0.3791425
54,0,0.57512754
56,0,0.52454394
70,0,0.5983587
74,0,0.87049186
4,1,0.33741152
9,1,0.7398102
19,1,0.492235
21,1,0.52504504
42,1,0.36932737
64,0,0.24040948
65,0,0.32163602
82,0,0.86185724
83,0,0.08260822
22,1,0.8294175
34,1,0.20382982
38,1,0.4700127
41,1,0.29503933
44,1,0.6270421
57,0,0.8294175
61,0,0.48205015
80,0,0.42349982
87,0,0.6117101
6,1,0.68865883
7,1,0.48349515
27,1,0.61157703
30,1,0.436159
48,1,0.5951687
53,0,0.54763
67,0,0.705696
68,0,0.61157703
75,0,0.5000945
2,1,0.57403874
8,1,0.6647967
23,1,0.2678665
24,1,0.5509514
28,1,0.43142253
52,0,0.5249997
73,0,0.47665125
86,0,0.50163734
89,0,0.50163734
1,1,0.6149523
12,1,0.46628848
32,1,0.3321358
37,1,0.6406671
49,1,0.66489005
59,0,0.3321358
63,0,0.6406671
71,0,0.6149523
78,0,0.34174344
16,1,0.2844245
26,1,0.8298758
36,1,0.7694694
39,1,0.7132164
46,1,0.51530504
62,0,0.55465674
66,0,0.8298758
69,0,0.2844245
79,0,0.8298758
3,1,0.48222336
5,1,0.6895032
17,1,0.53367466
18,1,0.44737688
43,1,0.69796544
55,0,0.49659523
60,0,0.6469899
72,0,0.7517863
77,0,0.7091078
