,y_true,y_pred
4,1,0.6471818
14,1,0.9991742
15,0,0.00237873
22,1,0.99553585
27,0,0.009614469
34,0,0.23463187
40,0,0.050976366
51,0,0.00042824968
73,1,0.99931943
82,0,0.025094144
98,0,0.006053711
113,0,0.0017642294
120,1,0.99943835
122,1,0.9922684
129,0,0.00372381
130,0,0.37046796
133,0,0.04929296
147,0,0.0046227556
186,1,0.9885308
204,1,0.9687066
223,0,0.028954616
227,0,0.00089948805
231,1,0.95790887
242,1,0.9953556
245,1,0.99915934
247,1,0.99541605
17,1,0.8060216
18,0,0.00027082005
28,0,0.049533386
29,0,0.0040904796
32,0,0.023578264
33,0,0.00041185142
36,1,0.992897
46,1,0.99874604
48,1,0.9954522
54,0,0.00025827417
59,1,0.93578285
62,0,0.00033427475
65,0,8.178468e-05
86,0,0.0013543997
95,1,0.9981457
114,1,0.6749804
140,1,0.99064904
142,0,0.0029695737
197,1,0.9961773
202,1,0.9989102
222,1,0.98556167
226,0,0.9684019
228,0,0.006817039
236,1,0.63724834
246,0,0.0023114812
255,0,0.018356359
3,0,0.0005297112
13,0,0.13639078
25,1,0.99451643
31,0,0.0012465002
55,1,0.9767845
67,1,0.7951515
75,0,0.0065171
83,0,0.0029570716
89,0,0.7181575
91,1,0.013235308
100,1,0.9976808
104,0,0.00022394783
106,0,0.4147591
109,0,0.00031156524
143,0,0.18654278
170,0,0.0027376774
176,1,0.9988575
184,0,0.0026336936
192,1,0.9982449
196,1,0.99274
198,1,0.99594194
199,1,0.9635288
215,0,0.0012792082
217,0,0.0008559109
233,1,0.99213225
258,1,0.9432604
0,0,0.9916642
5,0,0.0025548257
37,0,0.0036544274
38,1,0.9973363
52,0,0.0017556145
69,0,0.0010770885
77,1,0.99307394
96,0,0.004942603
103,1,0.9723269
105,0,0.04690071
110,1,0.9993931
118,0,0.004527688
121,1,0.9806609
127,1,0.99860686
132,1,0.00828972
149,1,0.999511
153,0,0.0015894142
156,0,0.4399813
158,0,0.039657522
177,0,0.039382894
180,1,0.040591523
189,1,0.99459654
200,1,0.9861267
218,1,0.5590902
224,0,0.0023556736
251,1,0.87623537
12,0,0.01714442
23,0,0.0021899191
26,1,0.98832536
35,0,0.0015854632
39,1,0.99962544
60,0,0.0032907142
64,0,0.0016601392
71,0,0.9976203
79,0,0.0018751278
87,1,0.79427195
101,1,0.99731654
116,1,0.9987336
126,1,0.9928167
135,1,0.0020105247
137,1,0.99777263
161,0,0.002140531
173,0,0.0006290444
182,0,0.007834762
187,1,0.9992986
188,1,0.98506063
194,1,0.82985044
206,1,0.9985305
210,0,0.0036881873
211,0,0.9998288
214,1,0.98577327
248,0,0.00046542287
1,0,0.0069151423
7,0,0.00027350071
9,1,0.99688333
43,1,0.4360444
44,1,0.9957853
45,0,0.0029651425
47,0,0.014083092
76,0,0.0024870785
85,0,0.0001485559
88,0,0.009760915
99,0,0.00012108484
111,1,0.8155373
115,1,0.9980914
117,1,0.9993505
145,0,0.006247476
151,1,0.9416262
159,1,0.99684983
165,0,0.009646022
172,1,0.9989937
183,0,0.13036433
191,1,0.9985649
195,1,0.99394
212,1,0.99324906
238,0,0.013545312
250,0,0.17238773
256,1,0.3729826
8,1,0.9996804
16,0,0.0043163146
24,0,0.0015581659
53,0,0.00047506142
57,1,0.9320075
63,0,0.31371444
84,1,0.99896276
92,1,0.97879785
97,1,0.99970007
108,1,0.99849474
125,1,0.9983473
141,1,0.9980433
148,0,0.20079426
160,0,0.02025352
167,0,0.002058438
174,0,0.009404537
178,0,0.00036923005
181,1,0.99914265
193,1,0.903365
216,1,0.98564523
225,1,0.96231043
234,0,0.08723841
240,0,0.0016249772
241,0,0.0001037957
249,1,0.99838924
257,0,0.016698064
20,1,0.99262744
21,0,0.09875223
49,0,0.0005363561
50,1,0.98709816
66,1,0.99969053
70,1,0.76668364
74,0,0.00041590707
80,1,0.9985886
90,0,0.3941452
94,0,0.38282004
102,0,0.004467956
107,1,0.99613
138,1,0.010681013
152,0,0.27441916
157,0,0.002725094
166,0,0.15617514
175,1,0.9993808
203,1,0.9259042
208,1,0.95594025
229,0,0.38766867
230,0,0.26649487
239,1,0.9993808
252,0,0.0012808993
253,1,0.9996215
254,1,0.9931496
259,0,0.007433764
2,1,0.9853147
6,0,0.0046349484
19,0,0.000110328336
42,0,0.0016061907
58,0,0.020058278
72,1,0.99971133
78,1,0.99903905
112,0,0.091305
124,0,0.00010945962
128,1,0.997843
144,1,0.99118996
146,0,0.08101492
150,0,0.0017798989
154,1,0.99629164
164,1,0.9982481
171,1,0.99919003
179,0,0.0005408631
185,1,0.99739
190,1,0.45303
201,1,0.9996489
205,1,0.75383365
213,0,0.0046087233
220,0,0.0107822735
221,0,0.008029826
232,0,0.044752363
235,1,0.9992772
10,0,0.48324448
11,1,0.99464524
30,0,0.20466593
41,0,0.601805
56,0,0.02430223
61,1,0.99948394
68,1,0.99934584
81,1,0.9972242
93,0,0.00649147
119,0,0.00055142754
123,0,0.07553428
131,0,0.00034549588
134,1,0.99636346
136,1,0.0011110742
139,1,0.0013344936
155,1,0.24775057
162,1,0.9945874
163,0,0.004941363
168,1,0.99753124
169,1,0.99850994
207,1,0.99937695
209,0,0.9825561
219,1,0.998323
237,0,0.00034549588
243,0,0.9981153
244,0,0.003670372
