,y_true,y_pred
4,1,0.626515
14,1,0.77844864
15,0,0.3790415
22,1,0.97214353
27,0,0.037435707
34,0,0.44408324
40,0,0.04015051
51,0,0.037435707
73,1,0.97214353
82,0,0.037435707
98,0,0.037435707
113,0,0.04015051
120,1,0.89469707
122,1,0.97214353
129,0,0.037435707
130,0,0.037435707
133,0,0.037435707
147,0,0.05911715
186,1,0.97214353
204,1,0.97214353
223,0,0.05911715
227,0,0.04015051
231,1,0.97214353
242,1,0.97214353
245,1,0.89469707
247,1,0.82225245
17,1,0.5336474
18,0,0.033317566
28,0,0.033317566
29,0,0.033317566
32,0,0.033888392
33,0,0.033317566
36,1,0.7985024
46,1,0.9732195
48,1,0.9732195
54,0,0.033888392
59,1,0.64376885
62,0,0.033317566
65,0,0.41446713
86,0,0.033317566
95,1,0.9028499
114,1,0.9732195
140,1,0.9732195
142,0,0.033317566
197,1,0.7985024
202,1,0.5336474
222,1,0.9732195
226,0,0.94534314
228,0,0.033888392
236,1,0.7985024
246,0,0.033888392
255,0,0.78205127
3,0,0.029258184
13,0,0.41048622
25,1,0.7907314
31,0,0.032719918
55,1,0.69545275
67,1,0.97530204
75,0,0.056857135
83,0,0.032719918
89,0,0.056857135
91,1,0.282138
100,1,0.89389884
104,0,0.056857135
106,0,0.032719918
109,0,0.029258184
143,0,0.029258184
170,0,0.36034787
176,1,0.89389884
184,0,0.029258184
192,1,0.6391022
196,1,0.41048622
198,1,0.97530204
199,1,0.89389884
215,0,0.056857135
217,0,0.032719918
233,1,0.88683146
258,1,0.36034787
0,0,0.97797465
5,0,0.050039798
37,0,0.032417763
38,1,0.6540886
52,0,0.35510096
69,0,0.6824719
77,1,0.97797465
96,0,0.032417763
103,1,0.9132299
105,0,0.9083897
110,1,0.97797465
118,0,0.032417763
121,1,0.68851197
127,1,0.9132299
132,1,0.050039798
149,1,0.9132299
153,0,0.050039798
156,0,0.03076204
158,0,0.03076204
177,0,0.61891264
180,1,0.050039798
189,1,0.97797465
200,1,0.97797465
218,1,0.79857445
224,0,0.050039798
251,1,0.6540886
12,0,0.029717896
23,0,0.0201655
26,1,0.8238605
35,0,0.0201655
39,1,0.8011327
60,0,0.40523064
64,0,0.0201655
71,0,0.7024179
79,0,0.0201655
87,1,0.97435296
101,1,0.81491554
116,1,0.97435296
126,1,0.8999743
135,1,0.0201655
137,1,0.7024179
161,0,0.47220737
173,0,0.0201655
182,0,0.72046053
187,1,0.89027345
188,1,0.70378745
194,1,0.8999743
206,1,0.8011327
210,0,0.0201655
211,0,0.81491554
214,1,0.97435296
248,0,0.39964074
1,0,0.060756724
7,0,0.03316227
9,1,0.9741116
43,1,0.81870145
44,1,0.6333803
45,0,0.060756724
47,0,0.060756724
76,0,0.060756724
85,0,0.03316227
88,0,0.45200685
99,0,0.38572034
111,1,0.89845514
115,1,0.45200685
117,1,0.886608
145,0,0.45200685
151,1,0.89845514
159,1,0.9741116
165,0,0.031200644
172,1,0.88956165
183,0,0.031200644
191,1,0.9741116
195,1,0.9741116
212,1,0.6000257
238,0,0.03316227
250,0,0.38572034
256,1,0.9741116
8,1,0.9736528
16,0,0.032421857
24,0,0.058484044
53,0,0.058484044
57,1,0.36813337
63,0,0.03184479
84,1,0.89177704
92,1,0.9736528
97,1,0.89177704
108,1,0.7723957
125,1,0.811146
141,1,0.9736528
148,0,0.032421857
160,0,0.032421857
167,0,0.032421857
174,0,0.03184479
178,0,0.3843876
181,1,0.9736528
193,1,0.7997636
216,1,0.9736528
225,1,0.80315715
234,0,0.71379554
240,0,0.032421857
241,0,0.058484044
249,1,0.8969488
257,0,0.78670377
20,1,0.77471346
21,0,0.057754487
49,0,0.057754487
50,1,0.9302643
66,1,0.9302643
70,1,0.8118866
74,0,0.34392202
80,1,0.9743696
90,0,0.81930524
94,0,0.03554059
102,0,0.03554059
107,1,0.34392202
138,1,0.1991995
152,0,0.9302643
157,0,0.03881887
166,0,0.03881887
175,1,0.81930524
203,1,0.77471346
208,1,0.9743696
229,0,0.03881887
230,0,0.03554059
239,1,0.92052156
252,0,0.03554059
253,1,0.92052156
254,1,0.64139575
259,0,0.03554059
2,1,0.88555497
6,0,0.03691215
19,0,0.03691215
42,0,0.03691215
58,0,0.035242315
72,1,0.8906618
78,1,0.66127837
112,0,0.035242315
124,0,0.035242315
128,1,0.9736857
144,1,0.66127837
146,0,0.03691215
150,0,0.03691215
154,1,0.63549167
164,1,0.9736857
171,1,0.9736857
179,0,0.035242315
185,1,0.8906618
190,1,0.37525195
201,1,0.884948
205,1,0.88555497
213,0,0.03691215
220,0,0.03691215
221,0,0.035242315
232,0,0.03691215
235,1,0.9736857
10,0,0.06537243
11,1,0.74994415
30,0,0.07079907
41,0,0.90379727
56,0,0.74994415
61,1,0.25465435
68,1,0.90379727
81,1,0.9076226
93,0,0.045378592
119,0,0.045378592
123,0,0.045378592
131,0,0.045378592
134,1,0.9722367
136,1,0.045378592
139,1,0.029332215
155,1,0.9722367
162,1,0.9722367
163,0,0.06537243
168,1,0.9722367
169,1,0.9722367
207,1,0.9722367
209,0,0.74994415
219,1,0.90379727
237,0,0.045378592
243,0,0.74994415
244,0,0.06537243
