,y_true,y_pred
28,1,0.56800544
31,0,0.94961613
35,0,0.09054905
38,0,0.005747597
51,1,0.03308305
57,0,0.006293172
60,0,0.122977294
86,0,0.0040174094
94,0,0.28949645
111,0,0.053410597
133,0,0.0146155525
171,0,0.0023272575
180,0,0.056736514
181,0,0.017962474
191,0,0.008114329
201,0,0.0050240215
208,1,0.20923512
215,0,0.703803
217,0,0.21733806
268,0,0.013958703
271,0,0.0803197
274,0,0.17019495
280,0,0.033725884
282,0,0.0023017249
288,0,0.0025830127
292,1,0.24637501
305,0,0.03851563
307,0,0.22647808
312,0,0.049977776
316,0,0.039217442
317,0,0.012856774
337,0,0.001719414
338,0,0.022565078
342,1,0.30180895
343,0,0.08588053
344,0,0.0011639112
348,0,0.2200769
353,0,0.87183243
355,0,0.029017432
357,0,0.0014303139
361,1,0.024034128
395,1,0.05230966
411,0,0.023877287
423,1,0.19378291
432,0,0.008224939
444,1,0.031005057
446,1,0.0016637477
475,1,0.09707606
477,0,0.05837653
483,1,0.04304869
493,1,0.032826304
541,0,0.0037523697
547,0,0.0063426923
557,0,0.015692612
558,0,0.39636415
559,0,0.012859068
570,0,0.008281319
579,1,0.114002146
580,0,0.11372622
595,1,0.0046865647
600,0,0.01581572
624,0,0.05543263
625,0,0.010744419
632,0,0.24674223
662,1,0.042228647
663,0,0.10791173
669,0,0.06469197
673,0,0.1741194
678,0,0.027664857
684,1,0.012074312
692,1,0.1868297
699,0,0.0038936906
703,0,0.009411496
716,0,0.058884714
732,0,0.38338187
735,0,0.54400146
762,0,0.11750209
2,0,0.017196797
6,0,0.16350007
12,0,0.367541
24,0,0.009325022
34,0,0.29691416
41,0,0.003400209
43,0,0.18816699
67,0,0.014414045
70,0,0.7430723
79,0,0.1061638
87,0,0.21639499
99,0,0.20950083
103,0,0.041874412
104,1,0.023320356
106,0,0.09583226
114,0,0.0034902073
119,0,0.014567827
139,0,0.027607726
148,0,0.025413942
156,0,0.13836138
165,0,0.16689909
168,0,0.13831842
170,0,0.011599072
173,1,0.3058599
175,0,0.08659689
177,0,0.01693867
193,0,0.13428369
194,0,0.0921776
195,1,0.04164068
198,1,0.24083039
218,0,0.037201144
220,0,0.66499555
234,0,0.017806992
264,0,0.29275617
269,1,0.95765483
295,1,0.058128517
306,0,0.004035679
320,0,0.12292985
324,1,0.6214576
332,0,0.10303937
358,1,0.0061877184
376,0,0.030948248
390,0,0.004096617
393,0,0.063447446
398,1,0.4312596
410,1,0.1462968
418,0,0.05931429
419,0,0.007947045
449,0,0.039109156
453,0,0.017072927
459,1,0.023094287
497,0,0.15989678
499,1,0.09261799
525,0,0.16332465
526,1,0.35154513
542,0,0.018983085
549,0,0.10953753
551,0,0.02186834
566,1,0.015822638
569,0,0.2818747
607,0,0.32538748
615,0,0.04437768
619,0,0.01012901
626,1,0.2681257
635,1,0.008500477
654,0,0.0025528301
661,1,0.90851706
666,0,0.1273326
670,1,0.013937533
696,0,0.005017785
701,0,0.1371446
711,0,0.043344133
752,0,0.011287803
754,0,0.06566549
763,0,0.012029744
764,0,0.021699503
767,0,0.008610328
8,0,0.008147643
39,0,0.0035095832
50,1,0.29372507
56,0,0.18284182
63,1,0.04775429
69,0,0.040595982
82,1,0.069371134
96,0,0.03739172
98,0,0.022637935
101,1,0.008609311
105,1,0.1876716
112,1,0.03330384
125,0,0.064810954
128,0,0.08289847
144,0,0.0016255962
147,0,0.0024392968
151,1,0.13026512
152,0,0.01868286
162,0,0.09609606
167,0,0.13526945
172,0,0.15225229
204,0,0.020079885
245,0,0.020119132
246,0,0.5442401
266,0,0.0027356618
272,0,0.013472444
299,0,0.0054986565
300,0,0.011224316
304,0,0.029613871
309,0,0.03670879
331,1,0.2757612
359,0,0.03073114
366,1,0.12501906
368,0,0.02189871
378,0,0.7135618
379,1,0.03974361
384,0,0.0015006462
399,0,0.061533984
412,0,0.051038735
429,0,0.034104705
439,0,0.013782642
441,0,0.12738265
447,0,0.11113282
450,0,0.06699224
455,1,0.05770808
461,0,0.056090865
472,0,0.3839345
479,0,0.0016182007
485,1,0.56054205
510,0,0.046575747
517,0,0.7265276
519,0,0.1107899
527,1,0.37823465
528,0,0.0038949708
536,0,0.4188543
545,0,0.055750404
548,0,0.016720312
556,0,0.056737386
560,0,0.023159312
561,0,0.050080437
576,1,0.4822791
614,0,0.020785512
631,0,0.107703805
643,0,0.0049229637
645,1,0.5445441
651,0,0.3292961
656,0,0.013936275
659,0,0.14347754
671,0,0.05714984
690,0,0.6876566
722,0,0.019764312
729,1,0.2085194
738,0,0.41881973
742,1,0.02335083
751,0,0.027815815
755,1,0.075570196
761,0,0.028114526
11,1,0.025267823
15,0,0.0085083535
19,0,0.09039836
22,0,0.16051476
27,0,0.08679806
30,0,0.079183355
55,0,0.28396392
71,0,0.07987534
73,0,0.022111263
74,0,0.56724
80,0,0.020298697
107,0,0.05893542
129,0,0.024648627
142,0,0.047289524
146,0,0.047109846
158,0,0.010353459
159,0,0.07789555
174,0,0.32303378
196,1,0.031019127
216,0,0.2778708
221,1,0.7120192
242,0,0.01818513
249,1,0.28619328
250,0,0.048648648
254,0,0.0016640899
259,1,0.21086687
265,0,0.0022398224
285,0,0.09300496
294,1,0.0066211424
308,1,0.23120265
314,0,0.0947496
325,0,0.040749896
327,0,0.45538634
333,0,0.36633876
352,0,0.15077406
356,0,0.18381281
363,1,0.25325042
365,1,0.82948667
371,0,0.13808869
380,1,0.037369672
383,0,0.064264216
403,0,0.5018517
417,1,0.0069152475
437,0,0.39098558
462,0,0.057742596
463,0,0.07355411
474,0,0.002834975
478,0,0.012134588
498,0,0.5287637
513,0,0.009623608
520,0,0.014649889
524,0,0.005106592
532,0,0.014873763
553,0,0.9288301
565,0,0.08439153
575,0,0.008181825
584,0,0.039585635
590,1,0.07037132
592,0,0.012897227
598,1,0.05442335
599,1,0.57831293
608,0,0.035502363
612,0,0.004517821
617,0,0.011116775
630,0,0.3900821
633,1,0.054047953
636,0,0.0325491
646,1,0.35419992
650,1,0.22619046
676,0,0.008279797
677,0,0.0056960955
689,0,0.13215078
702,0,0.00791784
728,0,0.14305246
741,0,0.018463098
744,1,0.94582915
758,0,0.14747511
7,0,0.70264965
21,1,0.06276344
42,0,0.18098956
54,0,0.03249924
64,1,0.011856349
90,0,0.16507608
113,1,0.010104452
120,1,0.00847918
123,0,0.029002879
124,0,0.15187219
127,1,0.014883854
138,0,0.036219705
161,0,0.048395187
163,0,0.0035800203
169,0,0.06162398
188,0,0.03115104
189,0,0.1431689
190,1,0.36570847
202,0,0.16251938
205,0,0.13086347
211,0,0.040688384
212,0,0.028586263
219,0,0.08449821
222,0,0.030592535
232,0,0.007219847
240,0,0.06410373
253,0,0.019849438
275,0,0.04922843
281,0,0.35974064
287,0,0.0007866608
311,0,0.0134191355
319,0,0.0072392137
330,0,0.049046338
339,0,0.012101959
354,0,0.4540383
360,1,0.115052
362,0,0.09952386
374,1,0.0104502225
392,1,0.5681704
413,0,0.0087102195
425,0,0.012572293
430,0,0.029898895
434,1,0.35010943
451,0,0.0052652536
456,0,0.5993276
458,0,0.014498502
465,0,0.8452095
490,0,0.079733685
511,1,0.0064832917
522,0,0.6209225
523,1,0.0023652057
539,0,0.23280607
550,0,0.10535621
552,0,0.8221717
562,0,0.31253007
571,0,0.1529164
586,0,0.0040607103
589,0,0.0029539482
601,0,0.036085833
616,0,0.0024281484
620,1,0.34937906
628,0,0.034908798
638,0,0.0013746421
641,0,0.3255439
648,1,0.025334038
658,1,0.039438754
681,0,0.5761869
688,0,0.2405007
691,1,0.6975566
693,1,0.061132498
706,1,0.20560075
715,0,0.34269243
719,0,0.22285746
727,0,0.26143542
734,0,0.22653174
740,0,0.032389436
765,0,0.0091298465
5,0,0.010001854
13,1,0.9047784
17,1,0.13011315
45,0,0.092693776
49,1,0.12526876
53,1,0.034193747
81,1,0.009844305
83,0,0.018795881
88,0,0.12891899
93,0,0.06491999
95,1,0.3780766
97,0,0.019642016
108,1,0.00938381
115,0,0.024204805
117,1,0.07065829
132,0,0.08008943
134,0,0.13934723
149,0,0.07961059
183,1,0.60355383
186,0,0.027427342
187,0,0.10920771
197,0,0.20273283
200,0,0.0047008456
203,0,0.016270285
209,1,0.031861406
235,1,0.2635217
239,1,0.70892936
267,0,0.01450379
278,0,0.009605877
286,0,0.0088334875
290,0,0.018087277
301,0,0.044808183
302,0,0.595164
310,0,0.24526918
313,0,0.024154542
323,0,0.09430604
334,0,0.12272205
335,0,0.014608447
336,0,0.08318771
349,0,0.06779125
350,0,0.038002107
377,0,0.03312982
405,0,0.028865058
406,0,0.18037698
415,0,0.38721338
420,0,0.007935351
428,0,0.029951733
436,0,0.2740559
443,0,0.008024422
454,0,0.16496524
464,0,0.31408304
476,0,0.09397964
502,1,0.0986708
507,0,0.03220137
508,1,0.11967585
514,0,0.0022913096
518,0,0.021424431
535,0,0.46175587
573,0,0.49892882
593,1,0.11130423
596,1,0.21577205
622,1,0.65464604
623,1,0.047479607
629,0,0.15465185
664,0,0.006642245
665,0,0.2743891
667,0,0.27354822
679,0,0.002817347
680,0,0.00025949822
712,0,0.012791236
714,0,0.13679616
717,0,0.65608823
736,0,0.00843701
739,1,0.026191307
748,0,0.22188868
750,0,0.23711315
757,0,0.06811142
0,0,0.0021443102
9,0,0.0061131525
29,0,0.06394802
47,0,0.0139118545
59,0,0.2991499
68,1,0.32368478
76,0,0.02654604
84,1,0.7483621
100,0,0.1675407
102,0,0.0009941065
110,0,0.10781542
130,0,0.0019031197
136,0,0.42555162
154,0,0.0017215031
178,0,0.038301717
179,0,0.25252634
199,1,0.087545805
206,0,0.28221303
226,1,0.35683
229,0,0.0039586513
231,0,0.012680695
236,1,0.55440223
238,0,0.1422549
241,1,0.008469712
261,0,0.057577778
296,0,0.27315676
297,0,0.032747082
315,0,0.05817699
318,1,0.16592541
340,0,0.38275498
381,0,0.019373206
386,0,0.21757296
389,0,0.027820354
391,0,0.0030854694
394,1,0.070922755
401,0,0.009685618
404,0,0.109998666
409,0,0.16847809
416,0,0.11130885
427,1,0.003505998
433,1,0.0737433
442,0,0.013481302
452,0,0.034443684
466,0,0.035971794
469,0,0.7728259
471,0,0.050785244
473,0,0.62868583
481,0,0.041673254
487,0,0.03089368
492,1,0.012470771
496,0,0.013152391
501,0,0.021209871
506,0,0.0080870185
516,1,0.071601875
530,0,0.09819099
531,0,0.010481042
555,1,0.12975779
583,1,0.72823477
585,0,0.38397145
587,0,0.28775707
588,0,0.82752013
591,1,0.028049812
597,1,0.5099627
603,1,0.39556232
613,0,0.017351443
621,0,0.020527339
640,0,0.006051757
644,0,0.03171159
675,0,0.018142147
694,0,0.09222384
698,0,0.010484861
709,0,0.0295863
713,1,0.9742941
718,0,0.056267016
743,0,0.0698127
753,0,0.24452572
760,1,0.18487932
1,0,0.098405555
16,0,0.059131175
37,0,0.013747381
40,0,0.020371998
46,0,0.091343015
48,0,0.011307792
58,0,0.029058076
77,0,0.36654264
78,0,0.14493981
85,1,0.108597346
91,1,0.71915317
92,0,0.33583355
116,0,0.030354403
122,0,0.0014180972
145,1,0.07825367
155,1,0.8718678
157,0,0.026123537
160,0,0.008273816
192,0,0.00865766
210,0,0.070946366
224,0,0.3707364
225,0,0.06330309
237,0,0.020223616
247,0,0.34247702
248,0,0.40099967
255,0,0.028818326
263,0,0.11404204
276,0,0.33721754
277,0,0.17140684
283,1,0.4303392
284,0,0.0018584605
303,0,0.0013166768
388,0,0.4650725
396,0,0.054506313
400,0,0.037414506
402,0,0.014279189
435,0,0.01676002
457,1,0.02001193
460,0,0.051380463
468,0,0.004731402
482,0,0.034274813
486,1,0.00817397
488,0,0.002648734
489,0,0.048204985
495,0,0.016493078
503,0,0.0323539
505,0,0.0026111112
515,0,0.017766023
529,0,0.04080897
534,0,0.0019331898
544,0,0.083899714
563,0,0.69916856
578,1,0.8566982
594,1,0.7238232
602,1,0.21492104
606,0,0.007957649
609,0,0.0071543674
627,0,0.10675293
639,1,0.42271873
642,0,0.39813843
653,1,0.13390344
672,1,0.5384274
682,0,0.06956486
683,1,0.04516976
685,1,0.5244488
686,0,0.075986706
697,1,0.23904638
705,0,0.019468274
708,0,0.008985255
710,1,0.115721054
720,1,0.12239662
737,0,0.024841823
745,0,0.0073383064
747,1,0.0071525993
756,0,0.002706569
759,0,0.70013297
766,0,0.14580268
3,0,0.41366592
4,0,0.008369991
18,1,0.9329181
23,1,0.4890181
33,0,0.0031700719
44,1,0.5474543
61,0,0.5833594
62,0,0.6647613
66,0,0.07055233
89,1,0.7495395
118,1,0.035372753
121,0,0.012048426
126,0,0.021617709
135,0,0.030023387
140,0,0.035560608
176,0,0.0028063902
227,1,0.12906456
228,0,0.020671356
230,0,0.003883082
243,0,0.5699841
251,1,0.05086011
252,0,0.0026731624
257,0,0.02526189
260,1,0.005265658
270,0,0.030663682
289,0,0.0061719804
293,0,0.02927282
298,1,0.030815741
321,0,0.0028244883
329,0,0.0019054182
346,1,0.28472182
347,0,0.0056083365
364,1,0.2051722
369,0,0.07790069
370,0,0.0523309
372,0,0.218877
375,0,0.0006708273
382,0,0.0099293515
385,1,0.02577725
387,0,0.065299936
431,0,0.0032104542
438,0,0.035653785
440,0,0.011658602
445,0,0.013307223
467,0,0.027008288
470,0,0.014314387
