,y_true,y_pred
28,1,0.23474552023550385
31,0,0.5184410137793934
35,0,0.2981159541803683
38,0,0.20057200320880245
51,1,0.15845173912781868
57,0,0.19627718242963738
60,0,0.1767764215745534
86,0,0.17857866128293212
94,0,0.2637621956145233
111,0,0.18788166019472674
133,0,0.19932130048538
171,0,0.18355024859711525
180,0,0.2302028588655316
181,0,0.18039296344639566
191,0,0.16506293278177067
201,0,0.1571306844534331
208,1,0.2669194954028244
215,0,0.2975554528870929
217,0,0.2275351035114336
268,0,0.1966218720654012
271,0,0.20723767505515706
274,0,0.26473705518222906
280,0,0.23834749165215197
282,0,0.2140208246009755
288,0,0.153426307341745
292,1,0.2613431294427079
305,0,0.2141920475299246
307,0,0.5
312,0,0.20206613313518043
316,0,0.2748281536821686
317,0,0.19217999185576087
337,0,0.21099192441236478
338,0,0.2022413963738361
342,1,0.24016116371893645
343,0,0.21215648034271092
344,0,0.2173517977328231
348,0,0.18421258447492556
353,0,0.2882990586534215
355,0,0.320418795221005
357,0,0.21075782983892347
361,1,0.26182176640508836
395,1,0.2775385261367866
411,0,0.3528854704149786
423,1,0.2409873542114768
432,0,0.17876528137431597
444,1,0.18218499756291676
446,1,0.21104614524011484
475,1,0.22511752581025346
477,0,0.19010770498746893
483,1,0.2924777530118051
493,1,0.1851949161978668
541,0,0.17013611075238988
547,0,0.18523986835900338
557,0,0.1883190545643979
558,0,0.3547148881254201
559,0,0.23182584514867455
570,0,0.19703339652590393
579,1,0.347933050938343
580,0,0.3029206523933775
595,1,0.25987468027989735
600,0,0.19902817904664077
624,0,0.24818453575046495
625,0,0.39736321915986433
632,0,0.182746179039647
662,1,0.37530325389569474
663,0,0.20608052688325856
669,0,0.22118484404338912
673,0,0.28659517666176637
678,0,0.2986631243246986
684,1,0.2098675205457988
692,1,0.26869746615564105
699,0,0.1759839251275503
703,0,0.2000145442515015
716,0,0.19737324764955572
732,0,0.2622837502817727
735,0,0.28463206842391264
762,0,0.2195595020489509
2,0,0.2028196676246726
6,0,0.3431344201480045
12,0,0.27093347518207933
24,0,0.2284319453379701
34,0,0.26338792142239337
41,0,0.21237202519902446
43,0,0.17705051841330438
67,0,0.1747387972962245
70,0,0.2674390564262353
79,0,0.21679881535493334
87,0,0.17285559671580747
99,0,0.2239330487039462
103,0,0.19079437677392078
104,1,0.18203018445476724
106,0,0.1765681201348554
114,0,0.24518988820788373
119,0,0.27485526158837736
139,0,0.18764510582616298
148,0,0.1790919033963156
156,0,0.18215691159007016
165,0,0.19867975399710017
168,0,0.19377202621275838
170,0,0.34617967983477343
173,1,0.1924638831537732
175,0,0.3069875148500328
177,0,0.18224026095122609
193,0,0.2510242027630535
194,0,0.24455856052182867
195,1,0.17888218226180752
198,1,0.5
218,0,0.33184958459032904
220,0,0.30625162232179926
234,0,0.17713673199930388
264,0,0.2493457893737853
269,1,0.28614229817108994
295,1,0.22238469984651574
306,0,0.19000843638795878
320,0,0.13790431805325143
324,1,0.20699198592217152
332,0,0.18109938315476776
358,1,0.2810404691864224
376,0,0.18729266232258185
390,0,0.15533994380920907
393,0,0.16175286525977092
398,1,0.21503568167562628
410,1,0.18886149695874924
418,0,0.2435925934573425
419,0,0.2637149845755314
449,0,0.24737445408131087
453,0,0.23884597077855965
459,1,0.16767800262578086
