,y_true,y_pred
1,1,0.9881390908085741
8,1,0.21108412675464236
14,0,0.7778946083517705
24,1,0.9999742284715162
34,1,0.032874798664088656
43,1,0.8207894671654126
52,1,0.9999999892199923
80,1,0.9998715211884794
83,1,0.9999746435030222
91,0,0.9777164504128755
6,1,0.5109341641494282
9,1,0.9066682746801265
22,1,0.14258940757799848
41,1,0.9999997235172818
47,0,0.04772139965671372
50,1,0.9999996617443098
58,1,0.999999210889925
59,0,0.9998814947209017
71,1,0.9997979275218628
95,1,0.6931097389150096
2,1,0.9900216301347255
4,1,0.017347726382732166
19,0,0.9934978849735868
30,1,0.992455941722069
37,1,0.9996254404764972
44,1,0.9928152376905971
46,0,0.9918738818248028
82,1,0.9984844235936219
84,1,0.996275662166188
90,1,0.9995984360241731
0,1,0.9989838063088147
3,1,0.4866571507530265
5,1,0.9992668495117922
39,1,0.8670556828504028
60,1,0.9999974663779132
64,1,0.9995729184208074
66,1,0.9976671719469217
79,1,0.1472196961281152
85,0,0.9243341154409863
88,0,0.37053136914053086
11,1,0.9999999817987159
13,1,0.4749256190898321
26,1,0.9999854604268028
31,1,0.999999164574717
45,1,5.192927892906922e-05
53,1,0.9998602408615559
62,0,0.9992392336072722
73,1,0.999999999999311
78,1,0.9622545547988596
98,0,0.9880591486819074
16,1,0.9862556296130666
21,1,0.9211820604752035
25,1,0.9997164018636636
28,1,0.9998099422982406
40,1,0.9999912009855557
48,0,0.929651139762998
56,1,0.7728393541390809
63,1,0.9999925212682247
67,0,0.9950992478680066
68,1,0.9996984367442867
10,1,0.9965855771545334
20,1,0.9993078277500231
29,1,0.9999887117385253
35,1,0.9999694452698837
36,1,0.9918831398548258
61,0,0.999867564247793
65,1,0.9973880220580794
81,1,0.9989431153341053
96,1,0.2836950090321214
99,0,0.9674210349969353
18,1,0.9932342907257111
27,1,0.6275554403690822
32,1,0.9999944793771793
55,1,0.9999997218399287
70,1,0.9997846291337836
72,0,0.9982260686529898
75,1,0.9999961798812894
76,1,0.9999999577710221
92,1,0.9999925566392657
97,0,0.9999922642279445
7,1,0.9311222133390137
12,1,0.547409491683393
15,1,0.9968211745993966
23,1,0.9999999752608457
38,1,0.9150613482713061
49,0,0.0014150575003376911
51,1,0.9999983574425954
77,1,0.9991422830500605
86,0,0.29608269083184385
94,1,0.9999285095184008
17,1,0.9997389516266699
33,1,0.9798030916527578
42,1,0.9988757897468697
54,1,0.011930916640523327
57,1,0.999510672500033
69,1,0.998475319590237
74,1,0.9883942984482996
87,1,0.9336050585345408
89,0,0.18956174479345872
93,0,0.9992778513242802
