,y_true,y_pred
4,1,0.724
14,1,0.984
15,0,0.144
22,1,0.952
27,0,0.004
34,0,0.216
40,0,0.068
51,0,0.008
73,1,0.98
82,0,0.044
98,0,0.404
113,0,0.008
120,1,0.944
122,1,1.0
129,0,0.004
130,0,0.02
133,0,0.288
147,0,0.128
186,1,0.98
204,1,0.968
223,0,0.24
227,0,0.084
231,1,1.0
242,1,0.94
245,1,0.992
247,1,0.992
17,1,0.756
18,0,0.12
28,0,0.088
29,0,0.06
32,0,0.052
33,0,0.012
36,1,1.0
46,1,1.0
48,1,0.972
54,0,0.06
59,1,0.976
62,0,0.0
65,0,0.18
86,0,0.072
95,1,1.0
114,1,0.656
140,1,0.964
142,0,0.004
197,1,0.984
202,1,0.92
222,1,0.98
226,0,1.0
228,0,0.0
236,1,0.86
246,0,0.004
255,0,0.26
3,0,0.04
13,0,0.012
25,1,0.944
31,0,0.0
55,1,0.992
67,1,0.924
75,0,0.148
83,0,0.0
89,0,0.02
91,1,0.304
100,1,0.96
104,0,0.116
106,0,0.02
109,0,0.108
143,0,0.048
170,0,0.048
176,1,0.996
184,0,0.024
192,1,0.972
196,1,0.832
198,1,0.984
199,1,0.84
215,0,0.016
217,0,0.016
233,1,0.98
258,1,0.696
0,0,0.992
5,0,0.0
37,0,0.024
38,1,0.996
52,0,0.04
69,0,0.02
77,1,0.984
96,0,0.012
103,1,0.912
105,0,0.148
110,1,0.992
118,0,0.0
121,1,0.948
127,1,0.916
132,1,0.044
149,1,0.976
153,0,0.004
156,0,0.128
158,0,0.14
177,0,0.04
180,1,0.092
189,1,0.964
200,1,0.98
218,1,0.108
224,0,0.016
251,1,0.516
12,0,0.068
23,0,0.0
26,1,0.984
35,0,0.032
39,1,0.988
60,0,0.104
64,0,0.004
71,0,0.932
79,0,0.0
87,1,0.992
101,1,1.0
116,1,0.928
126,1,0.936
135,1,0.008
137,1,0.924
161,0,0.192
173,0,0.0
182,0,0.068
187,1,1.0
188,1,0.848
194,1,0.808
206,1,0.936
210,0,0.0
211,0,0.996
214,1,0.768
248,0,0.152
1,0,0.028
7,0,0.012
9,1,0.952
43,1,0.816
44,1,0.952
45,0,0.016
47,0,0.0
76,0,0.064
85,0,0.008
88,0,0.1
99,0,0.0
111,1,0.864
115,1,0.924
117,1,0.988
145,0,0.036
151,1,0.9
159,1,0.992
165,0,0.016
172,1,0.94
183,0,0.016
191,1,0.996
195,1,0.992
212,1,0.88
238,0,0.04
250,0,0.0
256,1,0.984
8,1,0.996
16,0,0.036
24,0,0.092
53,0,0.112
57,1,0.968
63,0,0.008
84,1,0.992
92,1,0.976
97,1,0.992
108,1,0.948
125,1,0.952
141,1,0.84
148,0,0.152
160,0,0.028
167,0,0.012
174,0,0.016
178,0,0.028
181,1,0.924
193,1,0.644
216,1,0.74
225,1,0.956
234,0,0.14
240,0,0.1
241,0,0.016
249,1,0.984
257,0,0.2
20,1,0.972
21,0,0.364
49,0,0.004
50,1,0.864
66,1,0.996
70,1,0.972
74,0,0.052
80,1,0.896
90,0,0.14
94,0,0.0
102,0,0.0
107,1,0.996
138,1,0.052
152,0,0.928
157,0,0.0
166,0,0.048
175,1,0.988
203,1,1.0
208,1,0.996
229,0,0.444
230,0,0.296
239,1,0.924
252,0,0.0
253,1,0.984
254,1,0.884
259,0,0.0
2,1,0.992
6,0,0.072
19,0,0.004
42,0,0.032
58,0,0.0
72,1,0.964
78,1,0.96
112,0,0.252
124,0,0.04
128,1,0.996
144,1,0.94
146,0,0.104
150,0,0.012
154,1,0.996
164,1,0.912
171,1,0.992
179,0,0.0
185,1,0.96
190,1,0.076
201,1,1.0
205,1,0.736
213,0,0.072
220,0,0.124
221,0,0.016
232,0,0.004
235,1,0.988
10,0,0.172
11,1,0.992
30,0,0.22
41,0,0.84
56,0,0.072
61,1,0.996
68,1,0.988
81,1,0.828
93,0,0.084
119,0,0.0
123,0,0.0
131,0,0.068
134,1,0.932
136,1,0.016
139,1,0.004
155,1,0.98
162,1,0.9
163,0,0.004
168,1,0.908
169,1,0.94
207,1,0.94
209,0,0.288
219,1,0.936
237,0,0.0
243,0,0.984
244,0,0.172
