,y_true,y_pred
1,1,0.8000433302307122
8,1,0.800015913942037
14,0,0.8003544192729078
24,1,0.8000691412974534
34,1,0.800070758092941
43,1,0.800050244197833
52,1,0.8001224252409761
80,1,0.800068454535131
83,1,0.800030744161623
91,0,0.800061377105941
6,1,0.7978352486984708
9,1,0.7981814121493924
22,1,0.7981830563400109
41,1,0.7982231069061405
47,0,0.7982210350446989
50,1,0.7982306581866436
58,1,0.7981740794197723
59,0,0.7982372745442046
71,1,0.7983819062480167
95,1,0.7982653818890738
2,1,0.7998627462113879
4,1,0.7963173272197661
19,0,0.7998449567410002
30,1,0.7997251698215677
37,1,0.8001893094709465
44,1,0.7997512625664203
46,0,0.8002348123830179
82,1,0.8000295942080022
84,1,0.799852780949107
90,1,0.7998513202805267
0,1,0.80026168595383
3,1,0.8008189026602027
5,1,0.8005331545949603
39,1,0.8003933002891515
60,1,0.8008514534704723
64,1,0.8008477922204852
66,1,0.8005534875664421
79,1,0.8007751798586775
85,0,0.7997099819121276
88,0,0.8009011879299147
11,1,0.7969827249812955
13,1,0.7963370779879068
26,1,0.7979258874106968
31,1,0.7975888810967604
45,1,0.7970521400875619
53,1,0.7979871810115816
62,0,0.7992246144845171
73,1,0.797205191099004
78,1,0.7941597544723593
98,0,0.7958855234792012
16,1,0.8033916717596902
21,1,0.8018274806836794
25,1,0.802835892354016
28,1,0.8018024284552303
40,1,0.8005025926060237
48,0,0.8017411674130417
56,1,0.8028841457566327
63,1,0.8025692663957052
67,0,0.8018581534786812
68,1,0.802375540680262
10,1,0.7919013863097422
20,1,0.7988745217771546
29,1,0.7979279217693565
35,1,0.7980044291464384
36,1,0.7974487249656994
61,0,0.7987913678862283
65,1,0.7988699366912734
81,1,0.7972302786930886
96,1,0.7879414469111056
99,0,0.7935165949973594
18,1,0.8080228274042607
27,1,0.8085197392794712
32,1,0.8081642701594384
55,1,0.8079879632238136
70,1,0.8082097781915873
72,0,0.8061767815861932
75,1,0.23858811433331936
76,1,0.705578964979516
92,1,0.8087706313307687
97,0,0.8083299488909936
7,1,0.7964839116854837
12,1,0.7951005231447114
15,1,0.795516496161418
23,1,0.7954070881846806
38,1,0.797934416945228
49,0,0.7956331799518096
51,1,0.7954635137319069
77,1,0.7971015006271568
86,0,0.8002251014280707
94,1,0.7955179853531533
17,1,0.7970653489077537
33,1,0.7966440044611324
42,1,0.7953533615251683
54,1,0.7969110787263093
57,1,0.7966607037376516
69,1,0.7966394102194865
74,1,0.7963482855246962
87,1,0.7968838187123125
89,0,0.7964544134983721
93,0,0.7954041366454205
