,y_true,y_pred
11,1,0.1867968
14,1,0.30587202
25,1,0.8858502
33,1,0.77891505
35,1,0.9509128
50,0,0.6083945
51,0,0.4806485
58,0,0.15643768
81,0,0.5870308
88,0,0.04510535
13,1,0.7500408
15,1,0.3826137
20,1,0.57019496
29,1,0.87864476
45,1,0.34320885
76,0,0.9176913
84,0,0.62218034
85,0,0.2416869
90,0,0.40415123
0,1,0.103631854
10,1,0.96524364
31,1,0.95500565
40,1,0.92498446
47,1,0.55504614
54,0,0.8875088
56,0,0.90406924
70,0,0.95490813
74,0,0.066869505
4,1,0.9381951
9,1,0.85162985
19,1,0.89040446
21,1,0.22555503
42,1,0.48664865
64,0,0.6821302
65,0,0.22934964
82,0,0.83629113
83,0,0.37230128
22,1,0.5075227
34,1,0.069791704
38,1,0.55271
41,1,0.081492
44,1,0.8003516
57,0,0.880188
61,0,0.14153482
80,0,0.42387763
87,0,0.18993579
6,1,0.46998894
7,1,0.2798909
27,1,0.08507076
30,1,0.14728938
48,1,0.64181095
53,0,0.17226145
67,0,0.96145177
68,0,0.96386456
75,0,0.9813766
2,1,0.86505234
8,1,0.9770785
23,1,0.9772714
24,1,0.9334472
28,1,0.15668546
52,0,0.03732235
73,0,0.9788248
86,0,0.04809487
89,0,0.58116597
1,1,0.50450593
12,1,0.5171913
32,1,0.56503195
37,1,0.7214001
49,1,0.9611272
59,0,0.89061177
63,0,0.061994642
71,0,0.66735315
78,0,0.26509646
16,1,0.9338904
26,1,0.5951204
36,1,0.34095106
39,1,0.8974236
46,1,0.11604583
62,0,0.14656112
66,0,0.91876364
69,0,0.8617048
79,0,0.18581977
3,1,0.52107286
5,1,0.95216024
17,1,0.59086215
18,1,0.87235326
43,1,0.9268969
55,0,0.6024779
60,0,0.04752323
72,0,0.4005753
77,0,0.34079054
