,y_true,y_pred
0,0,0.5867983429523617
11,0,0.5883076605554781
12,1,0.7647940489873419
23,1,0.6383642734210115
40,1,0.6655479381732882
50,1,0.6480628660658246
7,1,0.7040761320118573
17,1,0.23734670691526646
20,0,0.6267124556602758
22,1,0.8093395601509058
36,0,0.7438503440928431
3,1,0.3617630539294778
5,0,0.868993383450783
15,1,0.4019028596741955
32,1,0.5005832957060119
42,0,0.5244628151500722
2,1,0.7715645150325905
4,1,0.8891789302739647
39,1,0.7478724725829862
46,0,0.8816974336837764
49,0,0.6249065569362231
14,1,0.5473105806791316
18,0,0.539241836671733
30,1,0.49352907292409925
31,1,0.8478934937265267
37,0,0.8228337959040282
8,1,0.5417851032218846
9,0,0.5494794360582835
26,1,0.540964956128918
33,1,0.7805616133023687
47,0,0.818687326317841
1,1,0.7493750565077613
25,0,0.6348692937144044
35,1,0.5613860333832666
43,1,0.5053129655645475
44,0,0.5721687371141287
6,1,0.5076790542268774
21,1,0.6099553785907973
24,1,0.7063039021484148
27,0,0.5556757012246728
48,0,0.6075860411171216
16,1,0.21809162711860106
19,0,0.6459731489151611
29,0,0.48940600665220435
38,1,0.6220398917181166
45,1,0.9999713618351644
10,1,0.7715643022188577
13,1,0.5447230277720412
28,1,0.534304856575199
34,1,0.4062652855235844
41,0,0.5505530143392168
