,y_true,y_pred
10,1,0.9999295338743489
26,1,0.3951483614548125
35,1,0.9985159186801658
40,1,0.7886822892963431
49,0,0.7357013456647508
50,1,1.0410340113413274e-07
76,0,0.47956229737650385
77,1,0.1905601398207136
91,1,0.9978574689166504
101,1,0.001224668636907102
108,1,0.978308422430955
110,1,0.999991926049719
112,1,0.9999885852178233
117,1,0.6791170306877813
153,1,0.9999894184226742
154,0,7.419903303531986e-06
158,1,0.0021258158188913944
159,0,0.9999998866907718
176,0,0.11802055594647183
13,0,0.5926186343294377
18,1,0.9998504004801256
28,1,0.9113198309423952
29,1,0.9999651598311052
30,0,0.9901873085481339
33,1,0.999913648777255
34,1,0.0017078858677502249
48,0,0.9998941959940704
54,1,0.059770155178846214
62,1,0.8733269231299153
65,1,0.9997617663481423
80,1,0.99873225281525
90,0,0.0023861968141925924
113,1,0.058856636117317035
119,0,0.11769717210752488
157,1,0.994856076442452
160,1,0.9999999999126683
174,1,0.9983518151058411
180,1,0.9998953614912259
3,1,0.9992160513642936
9,1,0.0012793901765983976
16,0,0.9996731950968404
32,1,0.9999995072462123
59,0,0.9866835954093062
72,1,0.0030133947313474834
78,1,0.9608416858476387
84,1,0.7172041348280382
94,1,0.9900378486202068
97,0,0.5196318105023066
98,1,0.9570798954157821
99,1,0.019939587118524737
109,0,0.9001832942211531
114,1,0.9999999999882472
135,1,0.9804571030040411
144,1,0.9618565571549276
149,1,0.5131141287180933
150,1,0.9999999977877081
162,0,0.9995123812444495
0,1,0.9981911317766549
1,0,0.9999758514962044
4,1,0.9884699142496407
14,0,0.029428653754223405
22,0,0.9883046810393992
38,1,0.04678038760176527
52,1,0.9985181505236659
66,1,0.9976707125353779
82,0,0.9480135880007383
88,1,0.16028806971316248
89,0,0.9999999999999205
95,1,0.9915100034282998
102,1,0.9999987099589576
124,1,0.9999999991433106
125,1,0.4013765013614434
127,1,0.19993466654589354
138,1,0.9999999373650946
155,1,0.1534944358714644
8,1,0.9998698045381503
21,0,0.9427777825967973
23,1,0.004353839571314204
27,0,0.9994085267595441
36,1,0.9995311704710665
51,0,0.30952853261749685
56,0,0.04711497977880749
60,1,0.9949233108255937
64,1,0.9332882517337995
68,1,0.9999999894721546
71,0,0.9999996725115501
75,1,0.22061096000811792
130,1,0.9973822365565194
136,1,0.8263275117503758
142,1,0.9785932100996452
146,1,0.9045328581868246
147,1,0.999450031098176
175,1,0.9999998622071179
2,1,0.9997729983576139
6,1,0.40627455866751166
43,1,0.9984468345127787
44,1,0.03878961106074858
47,0,0.9909895370057235
57,0,0.9974814379019015
74,1,0.9998712238527896
79,1,0.9999999999999798
81,0,0.0031556997314552515
83,1,0.44856059988204644
92,1,0.9999300683506545
115,1,0.9665848886014099
120,0,0.9154257496784701
132,1,0.9999999999843072
139,0,0.9998579772961043
143,1,0.1411617782357181
168,1,0.9977206722349333
178,1,0.9999956829933225
11,1,0.999851569386415
24,0,0.11312618195669313
25,1,0.1695074122550422
53,1,0.5395022253477473
63,1,0.999978554858561
67,0,0.20987174473873413
70,0,0.3725348888682456
96,0,0.9349109061943328
118,1,0.9996628372295607
129,1,0.9985285021008258
134,1,0.017695437924372445
137,1,0.9999538371463778
140,1,0.8366042302616147
166,1,0.654516710349505
169,1,0.9873594141160537
171,1,0.37726110465130686
177,0,0.9443779472443211
181,1,0.0011822218348952738
20,1,0.9190683287038081
37,0,0.5798192547485351
39,0,0.9999998618333663
46,1,0.1805472573628711
61,0,0.999870051268296
69,1,0.999949545525675
85,1,0.9998275482610919
87,1,0.9736371485035081
93,1,0.6770021107260284
121,0,0.9811876383100172
123,1,0.9210534006569193
126,1,0.9999998591173066
133,1,0.9999718261643814
161,1,0.23055384957437272
163,1,0.9988913342491127
164,0,0.014105420193556413
179,1,0.9986325755686457
182,1,0.963363713422474
5,1,0.22961713346900517
12,0,0.29670546980290985
17,0,0.9999965722699548
19,1,0.5111589486418614
42,1,0.9890018745167956
45,0,0.3045781793050913
58,1,0.9981386171740795
73,0,0.9987745113734171
100,1,0.014154613061491449
103,0,0.9795836408552098
106,1,0.999999941627585
116,1,0.9983277464620576
122,1,0.42805252052013254
141,1,0.018787694518010448
148,1,0.040275219792729966
151,1,0.9903595163443747
152,1,0.9985798772695474
165,1,0.9999724961801972
7,1,0.9985987977788441
15,0,0.8308841999969955
31,1,0.996903787421185
41,1,0.8051427506292578
55,1,0.9992247420114759
86,1,0.9998966743796178
104,1,0.0022552564720782695
105,1,0.7073068319178767
107,0,0.9999881603593246
111,1,0.0014399249170691222
128,0,0.2518703024856949
131,1,0.8412735611073306
145,1,0.0074994851515559615
156,0,0.9995576800664966
167,1,0.9999999851618786
170,0,1.0
172,1,0.9897010207097203
173,1,0.9999999999996381
