,y_true,y_pred
0,0,0.32
10,1,0.4
13,1,0.36
33,0,0.76
37,0,0.52
56,1,0.44
71,1,0.72
83,0,0.64
94,0,0.48
107,0,0.32
114,0,0.4
131,1,0.68
140,1,0.24
166,0,0.68
171,1,0.64
174,1,0.44
181,0,0.12
198,0,0.64
199,0,0.44
201,1,0.2
206,0,0.24
208,1,0.36
215,0,0.28
219,0,0.2
223,1,0.48
247,0,0.16
262,0,0.36
269,1,0.52
8,1,0.04
11,1,0.68
12,0,0.48
23,1,0.32
27,1,0.36
28,0,0.04
42,0,0.4
48,0,0.12
50,0,0.24
57,1,0.52
66,1,0.12
67,0,0.52
76,0,0.52
84,1,0.8
89,0,0.28
102,1,0.56
104,0,0.24
112,1,0.56
118,0,0.36
123,0,0.24
126,0,0.68
127,0,0.52
135,1,0.52
150,1,0.76
190,1,0.36
209,0,0.28
236,0,0.48
258,0,0.44
1,1,0.48
16,0,0.44
18,0,0.4
35,1,0.04
44,0,0.04
62,1,0.76
78,1,0.56
82,1,0.68
90,1,0.64
93,0,0.12
97,0,0.48
101,1,0.28
120,0,0.36
122,1,0.8
124,0,0.24
129,0,0.36
144,0,0.44
154,0,0.56
170,0,0.48
178,0,0.36
182,0,0.4
184,1,0.24
210,0,0.08
216,1,0.68
229,0,0.56
244,0,0.48
257,1,0.64
268,1,0.32
14,1,0.68
15,1,0.16
19,0,0.4
43,1,0.08
53,1,0.36
55,1,0.64
72,0,0.48
75,1,0.44
98,0,0.04
108,0,0.28
134,1,0.16
160,0,0.76
165,0,0.44
169,0,0.48
173,1,0.64
196,1,0.12
204,0,0.16
220,0,0.24
222,0,0.2
227,0,0.24
231,0,0.12
233,0,0.6
234,0,0.16
239,0,0.72
248,0,0.08
263,1,0.8
272,1,0.4
9,0,0.32
17,1,0.48
46,0,0.44
51,0,0.2
52,0,0.4
60,0,0.48
68,1,0.64
91,0,0.6
106,1,0.36
115,0,0.48
119,0,0.32
121,0,0.4
141,1,0.64
148,1,0.48
152,1,0.36
153,0,0.28
161,1,0.48
175,0,0.6
177,1,0.68
183,1,0.4
185,0,0.36
186,1,0.68
193,1,0.6
211,0,0.8
254,0,0.36
259,0,0.12
270,1,0.4
22,0,0.32
30,0,0.28
31,0,0.64
38,1,0.36
39,1,0.08
59,1,0.24
64,1,0.32
73,1,0.56
74,1,0.6
80,1,0.52
81,0,0.32
88,0,0.64
96,1,0.48
109,1,0.56
111,0,0.6
133,0,0.48
142,1,0.68
164,0,0.64
172,0,0.32
189,0,0.72
192,0,0.72
197,0,0.56
207,1,0.28
235,0,0.2
253,0,0.4
264,0,0.08
271,1,0.6
3,0,0.56
4,1,0.12
6,0,0.36
25,1,0.12
26,1,0.4
34,1,0.64
49,0,0.56
79,0,0.6
86,1,0.88
99,0,0.12
110,0,0.64
128,0,0.8
130,1,0.68
136,1,0.32
149,1,0.72
155,0,0.44
187,1,0.52
188,0,0.84
203,1,0.32
212,1,0.8
218,0,0.16
225,0,0.52
241,1,0.4
250,0,0.2
251,0,0.28
261,0,0.4
267,0,0.08
7,0,0.24
32,0,0.64
40,0,0.56
41,1,0.64
58,0,0.08
85,0,0.2
92,0,0.28
95,1,0.64
100,1,0.12
117,0,0.28
125,0,0.56
143,1,0.56
145,1,0.6
146,0,0.56
156,0,0.48
158,1,0.4
159,1,0.72
168,0,0.2
176,1,0.64
179,1,0.4
217,0,0.44
221,0,0.16
238,1,0.8
240,1,0.44
252,0,0.2
255,0,0.56
260,1,0.56
21,1,0.48
36,1,0.64
45,0,0.32
47,0,0.28
65,1,0.36
69,0,0.4
103,0,0.28
132,1,0.56
138,1,0.8
139,0,0.56
147,0,0.6
151,1,0.2
162,0,0.4
163,1,0.36
180,0,0.56
194,0,0.16
200,1,0.52
202,1,0.64
205,0,0.36
213,1,0.96
214,0,0.64
224,1,0.68
228,0,0.36
230,0,0.4
237,1,0.36
243,0,0.2
249,0,0.52
2,1,0.44
5,0,0.32
20,1,0.6
24,0,0.28
29,0,0.32
54,0,0.24
61,1,0.36
63,1,0.68
70,0,0.6
77,1,0.16
87,0,0.16
105,0,0.32
113,1,0.6
116,0,0.32
137,0,0.88
157,1,0.68
167,0,0.76
191,1,0.36
195,0,0.36
226,1,0.2
232,0,0.56
242,0,0.12
245,0,0.2
246,1,0.52
256,0,0.72
265,1,0.84
266,1,0.52
