,y_true,y_pred
12,1,0.30683168744276823
15,0,0.16544294823153177
20,0,0.2561689464095483
44,0,0.28288101260879267
50,0,0.17780789897789978
61,0,0.44605877291331225
68,0,0.4734589659079952
76,1,0.35885560642867653
84,0,0.3900089487882607
89,1,0.5890002155045961
96,1,0.23998840921234443
122,1,0.5404121043473308
126,0,0.25799237645122824
134,1,0.25240818917529956
141,0,0.21186791954720016
158,0,0.11929604133853534
159,0,0.3094798421220601
162,0,0.642572508251445
167,0,0.1601929805498297
171,0,0.5801935585931841
195,0,0.360523173576881
208,0,0.18948040551336856
1,0,0.372159752108188
21,0,0.3803932561870592
28,0,0.448905449051947
30,0,0.20752853390145515
42,0,0.3308048624310496
43,0,0.23005601338482748
59,0,0.23935971264794217
65,1,0.2998331315550449
67,0,0.2238479133717841
70,1,0.3007399682360941
77,1,0.43902279504393826
80,1,0.31293104468000726
90,0,0.3620695897934101
100,0,0.3840347230312649
101,0,0.15231531055508613
103,0,0.2135587717929357
105,1,0.254142880280675
138,1,0.2422733410386306
163,0,0.277594309741492
189,0,0.2375305179914974
205,0,0.2697370629524755
5,0,0.23376477929392125
13,0,0.3105044981120433
16,1,0.35524461795991874
18,0,0.1575854212404088
35,1,0.3582605091980013
48,1,0.21248914586451823
55,1,0.3290866186953975
62,0,0.32024824169152566
63,0,0.26106947964083455
93,0,0.2824758290643201
94,0,0.247503519112402
107,0,0.27904486056279953
114,0,0.2737774516604694
132,0,0.20165896423512314
139,0,0.3889216055940515
142,0,0.18516995611591938
144,1,0.3005663502905973
153,1,0.3006568768545502
164,0,0.2887646214898205
184,0,0.2909165378918919
193,0,0.22239732896603306
9,0,0.17530677343968723
17,1,0.24994938742796627
22,1,0.2220751447073522
26,0,0.24477904285227572
52,0,0.23004555272237825
72,1,0.3526152805741147
87,0,0.3726449754495953
110,0,0.38035375750493405
116,1,0.29686814886435964
125,0,0.3077833311031457
131,0,0.30219374685712486
137,1,0.4000375255204276
170,1,0.24354934931946357
173,0,0.38908722563897213
175,0,0.28505303108498004
177,0,0.3352413731937817
182,0,0.28187729301263215
185,0,0.2481824579386527
187,0,0.17211113506722509
190,0,0.20129631287977476
196,0,0.18425700498348743
7,0,0.24786536102869905
37,1,0.3359101892221261
39,0,0.22847578373373406
54,0,0.26019779154602596
73,0,0.31000771904651325
79,0,0.30026043782141804
88,0,0.2860103852216968
92,1,0.23312592076477567
95,0,0.35491624453607756
102,1,0.30573919926243126
113,0,0.2246475736986472
115,1,0.21182956953469143
121,0,0.29364545857810653
136,1,0.2605970125141744
146,1,0.2752536069201906
147,0,0.3179044157285974
165,0,0.23279242607162304
172,0,0.21825263789165905
179,0,0.22934375226041034
202,0,0.24907631650199913
206,0,0.3469839282481605
0,0,0.2254520634536482
2,0,0.279962983141081
3,0,0.21956888592196028
6,0,0.43376748232564866
10,0,0.47326712342287164
11,1,0.3475941750363515
19,1,0.2841601521365601
29,0,0.19633317825336413
78,1,0.361722743406685
98,1,0.4878069874725227
123,0,0.27162502373495595
133,0,0.4030454986548461
135,0,0.246609490372301
143,1,0.23240434866100426
145,1,0.25484833334296425
151,0,0.2589204978544293
155,0,0.2842342931180382
181,0,0.25809879488333615
186,0,0.2552635290107051
188,0,0.1793583406191513
201,0,0.28598363110839325
14,1,0.2503845534677646
33,1,0.26342577618057433
40,0,0.40657012032740436
41,1,0.28877825574887866
53,1,0.3283609624075028
60,0,0.2650029531213456
99,0,0.19004353356957657
106,0,0.2613907760120998
118,0,0.2629038393443888
119,0,0.427551669009975
124,0,0.19286316214823837
128,0,0.3086186398973679
129,1,0.38812564414516926
148,0,0.2489886913471538
157,1,0.2599417052475773
169,0,0.18257715134138994
183,0,0.25850295700325826
198,0,0.27451707075703835
199,0,0.23630139765235492
209,0,0.21202734775993165
210,0,0.4392464424582542
24,0,0.2872506012247316
38,0,0.275639622006703
45,1,0.2824461343004587
56,1,0.46569247265270225
69,0,0.21429243404686893
75,0,0.2932622873440452
82,0,0.3583165817210479
83,0,0.28218901248441036
85,1,0.34532015101062136
109,0,0.3145299884801558
111,0,0.5
117,1,0.3705746676369299
140,0,0.4706815303661623
150,1,0.20514378289060786
156,1,0.21841451398728373
168,0,0.2366416976094354
174,0,0.3293611548014896
176,0,0.2912240799786668
178,0,0.17903252328889735
200,0,0.271605988142611
207,0,0.4049380621727693
8,1,0.3523244185310467
27,0,0.33430917008879546
31,0,0.22351316571961521
32,0,0.18957818782222727
46,1,0.33613908324313385
47,0,0.15640860190939773
51,0,0.18476717705092627
71,0,0.16588333137635394
74,1,0.30219392545765617
86,1,0.2960115107760979
91,1,0.3069194560307812
97,0,0.30362377128951373
120,1,0.41352635092776296
149,0,0.351573624158117
152,0,0.2953201688876478
160,0,0.30823705574590515
161,0,0.3644355718440726
166,0,0.3105201054755797
192,0,0.43880354669307803
197,0,0.18032404102587146
203,0,0.2627194576068512
4,0,0.2780792318416616
23,0,0.1884166749829358
25,0,0.12871586587968947
34,0,0.18362711930913286
36,1,0.25000694125797684
49,1,0.24820438068868222
57,1,0.20633251573249994
58,1,0.2533079554000049
64,0,0.1770153475462764
66,0,0.28831020653117745
81,0,0.21957564569823232
104,1,0.5526084230896542
108,0,0.19843089713248843
112,0,0.1910966370196229
127,1,0.2074573331151255
130,0,0.24146000212597377
154,0,0.25248385376063814
180,0,0.253519102330934
191,0,0.21452418815439633
194,0,0.2946192436344391
204,0,0.3106932325625132
