,y_true,y_pred
10,1,0.5488725
26,1,0.5488725
35,1,0.5488725
40,1,0.5488725
49,0,0.5488725
50,1,0.5488725
76,0,0.5488725
77,1,0.5488725
91,1,0.5488725
101,1,0.5488725
108,1,0.5488725
110,1,0.5488725
112,1,0.5488725
117,1,0.5488725
153,1,0.5488725
154,0,0.5488725
158,1,0.5488725
159,0,0.5488725
176,0,0.5488725
13,0,0.4684881
18,1,0.5517997
28,1,0.58656514
29,1,0.5532639
30,0,0.4684881
33,1,0.51050836
34,1,0.5791606
48,0,0.4616331
54,1,0.5517997
62,1,0.5517997
65,1,0.5791606
80,1,0.5517997
90,0,0.5791606
113,1,0.51050836
119,0,0.5517997
157,1,0.58656514
160,1,0.5517997
174,1,0.5791606
180,1,0.51050836
3,1,0.581143
9,1,0.48574847
16,0,0.5079125
32,1,0.52774286
59,0,0.581143
72,1,0.5538571
78,1,0.5391786
84,1,0.581143
94,1,0.48574847
97,0,0.5933419
98,1,0.52774286
99,1,0.581143
109,0,0.581143
114,1,0.54666257
135,1,0.5933419
144,1,0.48574847
149,1,0.48574847
150,1,0.5391786
162,0,0.5426149
0,1,0.57352406
1,0,0.58207214
4,1,0.57352406
14,0,0.48949164
22,0,0.5748787
38,1,0.47678468
52,1,0.44752395
66,1,0.5269486
82,0,0.57871675
88,1,0.5748787
89,0,0.57871675
95,1,0.47678468
102,1,0.57352406
124,1,0.57871675
125,1,0.5746914
127,1,0.5746914
138,1,0.57871675
155,1,0.58207214
8,1,0.47670513
21,0,0.58830756
23,1,0.55384415
27,0,0.55384415
36,1,0.5708454
51,0,0.58818436
56,0,0.47670513
60,1,0.55384415
64,1,0.47670513
68,1,0.58830756
71,0,0.4616331
75,1,0.5532639
130,1,0.5708454
136,1,0.58830756
142,1,0.55384415
146,1,0.58830756
147,1,0.58818436
175,1,0.5708454
2,1,0.593884
6,1,0.55580425
43,1,0.5550121
44,1,0.55580425
47,0,0.54747355
57,0,0.55769587
74,1,0.51642734
79,1,0.5330439
81,0,0.5550121
83,1,0.5610007
92,1,0.51642734
115,1,0.55580425
120,0,0.51642734
132,1,0.5743913
139,0,0.5743913
143,1,0.5550121
168,1,0.5610007
178,1,0.593884
11,1,0.5722874
24,0,0.57021123
25,1,0.58632845
53,1,0.57021123
63,1,0.44752395
67,0,0.48703036
70,0,0.57021123
96,0,0.57021123
118,1,0.44249558
129,1,0.44752395
134,1,0.5142515
137,1,0.57021123
140,1,0.5722874
166,1,0.5722874
169,1,0.57352406
171,1,0.44249558
177,0,0.44752395
181,1,0.44249558
20,1,0.53940475
37,0,0.59727454
39,0,0.5464605
46,1,0.43530312
61,0,0.57021123
69,1,0.57021123
85,1,0.5464605
87,1,0.522731
93,1,0.57021123
121,0,0.5464605
123,1,0.57563263
126,1,0.57021123
133,1,0.57021123
161,1,0.5464605
163,1,0.57563263
164,0,0.48949164
179,1,0.522731
182,1,0.48949164
5,1,0.549239
12,0,0.549239
17,0,0.549239
19,1,0.549239
42,1,0.549239
45,0,0.549239
58,1,0.549239
73,0,0.549239
100,1,0.549239
103,0,0.549239
106,1,0.549239
116,1,0.549239
122,1,0.549239
141,1,0.549239
148,1,0.549239
151,1,0.549239
152,1,0.549239
165,1,0.549239
7,1,0.5087993
15,0,0.54191804
31,1,0.5087993
41,1,0.54191804
55,1,0.5754049
86,1,0.5317631
104,1,0.58981067
105,1,0.5317631
107,0,0.5754049
111,1,0.58981067
128,0,0.5317631
131,1,0.54191804
145,1,0.5317631
156,0,0.5317631
167,1,0.5754049
170,0,0.5754049
172,1,0.5271292
173,1,0.5754049
