,y_true,y_pred
28,1,0.0016660381
31,0,0.8577204
35,0,0.022983665
38,0,0.028182887
51,1,0.028400559
57,0,0.4038252
60,0,0.031004818
86,0,0.019377958
94,0,0.053567056
111,0,0.510284
133,0,0.23797491
171,0,0.011824582
180,0,0.11107054
181,0,0.06481156
191,0,0.030166928
201,0,0.04671812
208,1,0.04578946
215,0,0.005223038
217,0,0.10163944
268,0,0.28810915
271,0,0.76796323
274,0,0.20404376
280,0,0.4936285
282,0,0.055874676
288,0,0.14984167
292,1,0.063875765
305,0,0.08995165
307,0,0.055617962
312,0,0.40408596
316,0,0.069274664
317,0,0.19352686
337,0,0.13190427
338,0,0.23493901
342,1,0.111774065
343,0,0.9090374
344,0,0.07768355
348,0,0.2617637
353,0,0.1853844
355,0,0.7123764
357,0,0.028507365
361,1,0.11481876
395,1,0.011331048
411,0,0.17334865
423,1,0.13980925
432,0,0.8283211
444,1,0.041942604
446,1,0.031948444
475,1,0.43610123
477,0,0.011502569
483,1,0.877114
493,1,0.487484
541,0,0.20038293
547,0,0.38549557
557,0,0.12196185
558,0,0.030024858
559,0,0.26716024
570,0,0.062227417
579,1,0.10539951
580,0,0.12996553
595,1,0.010817393
600,0,0.7519367
624,0,0.31005883
625,0,0.057731718
632,0,0.46173796
662,1,0.022132708
663,0,0.077589735
669,0,0.5037678
673,0,0.19295967
678,0,0.46865648
684,1,0.09307899
692,1,0.10558389
699,0,0.0026438222
703,0,0.008857463
716,0,0.11189795
732,0,0.13006309
735,0,0.07462083
762,0,0.03281571
2,0,0.20928276
6,0,0.42778382
12,0,0.3965111
24,0,0.4771765
34,0,0.36292344
41,0,0.073474124
43,0,0.23375253
67,0,0.08302749
70,0,0.23602702
79,0,0.3885458
87,0,0.30425164
99,0,0.073474124
103,0,0.19215518
104,1,0.26354563
106,0,0.17478599
114,0,0.1815893
119,0,0.073474124
139,0,0.09876028
148,0,0.09876028
156,0,0.1815893
165,0,0.13936818
168,0,0.24372591
170,0,0.3103573
173,1,0.1486747
175,0,0.38365564
177,0,0.4206341
193,0,0.31661293
194,0,0.25361797
195,1,0.17513563
198,1,0.17557032
218,0,0.17557032
220,0,0.392634
234,0,0.23375253
264,0,0.21224366
269,1,0.32879376
295,1,0.19713213
306,0,0.10489502
320,0,0.21224366
324,1,0.07703071
332,0,0.3101451
358,1,0.06709869
376,0,0.18706875
390,0,0.1815893
393,0,0.18259612
398,1,0.27481654
410,1,0.24565865
418,0,0.26051262
419,0,0.24372591
449,0,0.4514392
453,0,0.10148959
459,1,0.1721197
497,0,0.36292344
499,1,0.44473812
525,0,0.17503884
526,1,0.35920003
542,0,0.20320642
549,0,0.1721197
551,0,0.14766876
566,1,0.4099144
569,0,0.27213424
607,0,0.31906635
615,0,0.3333825
619,0,0.23375253
626,1,0.31906635
635,1,0.10207907
654,0,0.26354563
661,1,0.24065477
666,0,0.19215518
670,1,0.44473812
696,0,0.17557032
701,0,0.19215518
711,0,0.18246645
752,0,0.1815893
754,0,0.16384782
763,0,0.20777474
764,0,0.1815893
767,0,0.4514392
8,0,0.007298783
39,0,0.039423186
50,1,0.04422579
56,0,0.369899
63,1,0.4293115
69,0,0.030500367
82,1,0.6092218
96,0,0.047824096
98,0,0.3638772
101,1,0.0133860465
105,1,0.03973349
112,1,0.28708237
125,0,0.82485104
128,0,0.59687936
144,0,0.03382932
147,0,0.5753295
151,1,0.30534118
