,y_true,y_pred
0,1,0.87
29,1,0.57
31,1,0.53
43,0,0.34
55,0,0.55
66,0,0.89
70,1,0.82
81,1,0.18
91,1,0.71
99,1,0.92
119,0,0.67
134,0,0.73
135,0,0.57
140,1,0.16
154,1,0.46
168,1,0.52
173,1,0.26
177,1,0.58
185,0,0.9
186,1,0.42
189,1,0.39
223,1,0.36
225,0,0.89
235,0,0.67
240,0,0.59
253,1,0.52
257,0,0.54
1,0,0.59
5,0,0.78
8,1,0.6
13,0,0.51
18,0,0.4
21,1,0.6
33,1,0.53
39,1,0.56
44,1,0.8
52,0,0.22
59,1,0.5
64,1,0.9
76,1,0.6
86,1,0.87
87,0,0.68
100,0,0.49
104,1,0.88
108,0,0.68
110,1,0.64
115,1,0.58
116,1,0.66
133,0,0.5
157,0,0.32
178,1,0.36
195,0,0.75
210,1,0.94
244,1,0.92
10,1,0.38
11,1,0.56
34,1,0.54
42,0,0.76
48,0,0.56
80,1,0.75
82,1,0.52
90,0,0.55
107,1,0.66
111,1,0.59
118,1,0.62
124,1,0.7
129,1,0.56
145,1,0.7
147,0,0.72
151,1,0.38
155,1,0.67
170,0,0.65
181,1,0.61
201,1,0.32
209,0,0.71
215,0,0.5
217,1,0.59
238,0,0.41
250,0,0.89
255,0,0.84
12,1,0.31
47,0,0.52
60,0,0.33
63,1,0.38
68,0,0.51
72,0,0.8
83,1,0.47
92,0,0.88
95,1,0.42
114,0,0.75
125,0,0.92
132,1,0.74
139,1,0.49
144,1,0.65
162,0,0.59
174,1,0.34
190,1,0.12
192,1,0.44
193,0,0.37
196,1,0.51
204,1,0.43
206,1,0.21
207,1,0.45
212,1,0.71
221,0,0.91
224,1,0.71
7,1,0.31
14,0,0.57
17,0,0.76
30,0,0.66
36,1,0.64
45,1,0.62
46,0,0.18
49,1,0.73
50,0,0.56
57,1,0.84
77,1,0.25
101,1,0.75
105,0,0.7
106,1,0.78
109,1,0.46
128,1,0.77
150,1,0.59
152,0,0.55
158,1,0.67
182,1,0.48
203,0,0.39
220,0,0.56
232,1,0.44
245,1,0.75
252,0,0.56
261,0,0.78
9,0,0.78
16,1,0.59
25,1,0.46
26,1,0.51
41,0,0.61
56,0,0.15
69,1,0.96
73,0,0.58
75,1,0.81
97,0,0.83
98,1,0.89
120,1,0.41
137,1,0.84
149,1,0.49
161,1,0.55
163,1,0.37
167,1,0.49
171,0,0.58
180,0,0.63
199,0,0.57
208,1,0.58
211,0,0.59
230,1,0.52
256,1,0.58
258,0,0.81
260,0,0.55
2,1,0.73
4,1,0.54
28,0,0.97
37,0,0.83
40,1,0.98
65,1,0.82
79,0,0.48
84,1,0.65
93,0,0.77
96,1,0.65
117,1,0.8
130,1,0.76
138,0,0.46
156,0,0.34
160,1,0.64
172,0,0.45
176,0,0.45
188,1,0.61
194,1,0.55
227,1,0.48
228,1,0.51
233,0,0.57
234,0,0.52
247,0,0.54
248,1,0.8
259,1,0.77
6,1,0.76
24,0,0.43
27,1,0.63
32,1,0.91
53,1,0.83
71,1,0.61
78,1,0.75
94,0,0.32
103,1,0.5
113,1,0.56
122,0,0.38
126,1,0.42
131,1,0.74
143,1,0.36
146,0,0.82
148,0,0.53
165,0,0.51
179,0,0.7
187,1,0.23
191,1,0.24
200,0,0.67
213,0,0.6
229,1,0.48
236,0,0.27
239,1,0.51
251,0,0.1
22,0,0.72
35,1,0.55
38,1,0.58
58,0,0.29
61,1,0.57
85,1,0.56
88,0,0.59
123,1,0.46
127,1,0.69
136,1,0.53
153,1,0.73
159,0,0.44
164,1,0.61
175,1,0.39
183,1,0.69
184,0,0.61
197,1,0.86
198,0,0.41
202,1,0.72
216,1,0.39
222,0,0.44
226,1,0.6
231,0,0.66
237,0,0.7
243,0,0.77
246,0,0.73
3,1,0.63
15,0,0.2
19,1,0.36
20,0,0.46
23,1,0.63
51,1,0.41
54,0,0.84
62,1,0.32
67,0,0.47
74,1,0.97
89,1,0.6
102,1,0.73
112,0,0.62
121,1,0.36
141,0,0.76
142,1,0.38
166,1,0.6
169,0,0.51
205,1,0.66
214,1,0.52
218,1,0.65
219,0,0.77
241,0,0.27
242,1,0.73
249,0,0.79
254,0,0.41
