,y_true,y_pred
1,0,0.000897734
7,0,0.018611588
10,0,0.2807509
23,1,0.99227107
34,0,0.17083117
35,0,0.42304686
36,0,0.23907922
42,1,0.23147345
45,1,0.092569046
65,1,0.50168884
69,0,0.06688879
96,1,0.8635986
112,0,0.8073711
113,1,0.099770956
127,1,0.38196203
130,1,0.97890854
139,0,0.07301042
184,0,0.002542204
188,0,0.024237793
191,1,0.018174486
207,1,0.1265241
222,1,0.101538144
224,1,0.0025118662
228,1,0.5088594
230,0,0.97884387
239,1,0.50680715
243,0,0.77345574
253,0,0.91756123
268,1,0.9402989
290,1,0.16460544
5,0,0.9809754
8,1,0.13645294
13,0,0.8158508
17,1,0.87829226
25,1,0.31040403
26,1,0.015446212
27,0,0.90686154
33,1,0.91259223
41,1,0.9062247
46,1,0.99387074
73,1,0.04715436
87,1,0.07808039
89,0,0.9980319
90,0,0.08463657
102,0,0.07295005
103,1,0.9128746
120,0,0.031720843
135,0,0.9775864
138,0,0.9433759
142,1,0.97907275
144,0,0.9956736
147,1,0.5508396
149,1,0.34421512
166,0,0.863041
212,0,0.25792477
232,1,0.4722707
251,0,0.525181
255,1,0.06493554
285,1,0.35140282
286,0,0.06069892
28,0,0.07381527
40,0,0.5644281
61,0,0.9251911
67,1,0.9658626
68,1,0.007249341
82,1,0.00799239
84,0,0.93441826
88,0,0.20594369
105,0,0.94852906
107,0,0.84093344
109,0,0.41859615
111,1,0.8838609
119,1,0.988993
123,0,0.1998952
133,1,0.48985538
143,0,0.02651407
145,1,0.058861397
156,1,0.369115
162,1,0.9987835
171,1,0.7315352
186,0,0.72860277
196,1,0.060361218
202,0,0.7374743
205,1,0.62259614
206,1,0.74490356
209,1,0.9968201
226,0,0.22873731
233,1,0.32542494
263,1,0.9736118
279,0,0.9201395
4,1,0.0148826735
12,1,0.98486996
15,0,0.1407775
19,0,0.7005003
21,0,0.023218798
22,1,0.9238784
31,0,0.750794
39,0,0.22293393
52,1,0.9762496
77,0,0.9983931
98,0,0.8103153
150,0,0.9801554
164,0,0.9881621
169,1,0.30588585
172,0,0.024345152
182,1,0.6273923
189,1,0.07237768
195,1,0.9677661
199,0,0.9445037
215,0,0.09095584
225,1,0.39076227
241,1,0.5967555
242,1,0.9324998
247,1,0.99751055
250,1,0.0644972
252,1,0.09535938
256,1,0.6941802
269,1,0.82668996
281,0,0.915525
0,1,0.8432387
24,1,0.005614262
44,0,0.0033573029
50,0,0.48231375
59,1,0.7497513
60,1,0.3373373
71,1,0.9954287
79,1,0.8521151
81,0,0.5953967
100,1,0.6990198
116,0,0.102973476
117,0,0.59703165
118,0,0.35134414
124,0,0.99652135
126,1,0.93692154
132,1,0.14869286
134,0,0.07699363
151,0,0.01496296
153,1,0.84796727
170,1,0.50621784
179,0,0.87845725
194,0,0.4410236
203,0,0.0773969
204,1,0.8161756
210,1,0.992802
237,1,0.73406726
272,0,0.37393805
277,1,0.6036619
287,1,0.91856366
6,1,0.9257055
11,0,0.9486771
38,0,0.6211864
48,0,0.99545455
51,1,0.1371393
56,0,0.049266092
63,0,0.9731775
66,1,0.88596207
76,1,0.49873754
78,0,0.019652814
85,1,0.17125352
91,1,0.83378214
92,1,0.7894468
94,0,0.83109045
128,1,0.9989513
140,1,0.94018966
177,0,0.4833825
198,1,0.0057020183
208,0,0.074655876
216,1,0.35950705
217,1,0.89900243
221,1,0.46579084
234,0,0.9820455
235,0,0.23963766
246,0,0.5328011
254,1,0.67281306
270,0,0.98620343
276,1,0.021941898
291,1,0.9971546
14,1,0.74919516
30,1,0.014616728
32,1,0.6228517
55,0,0.9292129
83,0,0.21954998
97,0,0.9828619
99,1,0.051870517
104,0,0.9818679
110,0,0.06046398
122,0,0.4107795
125,1,0.9519125
137,0,0.063935034
146,1,0.01976513
159,1,0.14438924
173,1,0.19060889
174,0,0.03397228
175,0,0.6695975
185,1,0.08617998
187,1,0.2545686
200,0,0.0987814
214,1,0.07686457
245,1,0.82409453
261,0,0.80125916
265,0,0.082973816
273,1,0.9961054
274,1,0.9718775
280,0,0.99779046
289,1,0.98246187
292,1,0.85784787
18,0,0.0006304396
20,0,0.9855263
29,1,0.8385508
47,1,0.97851634
49,0,0.98263884
72,1,0.04502903
80,0,0.22009239
95,1,0.14645511
101,1,0.0026706972
108,1,0.63068426
131,1,0.88459796
141,0,0.94243294
152,1,0.96052283
157,0,0.34305602
167,1,0.96549934
176,0,0.9471278
180,1,0.5585811
190,0,0.9241683
192,1,0.9878889
193,1,0.6945312
197,0,0.43060106
201,0,0.13700996
211,1,0.91510266
223,1,0.8496929
244,0,0.7383238
258,0,0.027911244
260,0,0.95915616
275,1,0.98893905
278,1,0.9892268
3,1,0.04087703
16,1,0.9361982
43,0,0.9918366
57,1,0.9988397
62,0,0.9324768
64,1,0.6550635
74,1,0.8548528
114,1,0.99367744
121,1,0.9533779
129,1,0.9990902
148,0,0.1847646
154,0,0.40920264
155,0,0.17138757
158,1,0.5939231
161,1,0.7481062
163,0,0.20329718
168,0,0.0064156074
181,0,0.24870509
218,1,0.8853253
227,1,0.9782637
229,0,0.38373435
