,y_true,y_pred
12,1,0.28279513
15,0,0.016270485
20,0,0.047547627
44,0,0.02689374
50,0,0.15781929
61,0,0.1252807
68,0,0.26598385
76,1,0.009510013
84,0,0.8823578
89,1,0.7578692
96,1,0.777758
122,1,0.049973544
126,0,0.013604637
134,1,0.029266145
141,0,0.040799588
158,0,0.033076216
159,0,0.011239902
162,0,0.7416662
167,0,0.09323094
171,0,0.022796085
195,0,0.003657745
208,0,0.020673474
1,0,0.72956765
21,0,0.9024619
28,0,0.27314982
30,0,0.08649643
42,0,0.43058252
43,0,0.12262572
59,0,0.033270676
65,1,0.054514203
67,0,0.11988582
70,1,0.32535997
77,1,0.44659975
80,1,0.9125041
90,0,0.0227594
100,0,0.25696415
101,0,0.06927316
103,0,0.26851404
105,1,0.30448163
138,1,0.818706
163,0,0.11847414
189,0,0.02367192
205,0,0.031497505
5,0,0.2738808
13,0,0.33369648
16,1,0.068052575
18,0,0.02304319
35,1,0.14137599
48,1,0.08749337
55,1,0.04293406
62,0,0.6701461
63,0,0.05977983
93,0,0.12328272
94,0,0.026618214
107,0,0.39368805
114,0,0.58125985
132,0,0.10013195
139,0,0.08641041
142,0,0.054387305
144,1,0.077319354
153,1,0.060182676
164,0,0.19374229
184,0,0.06801338
193,0,0.062761776
9,0,0.6489776
17,1,0.90391773
22,1,0.45099887
26,0,0.025878219
52,0,0.07133813
72,1,0.55106544
87,0,0.45808068
110,0,0.55515194
116,1,0.51855195
125,0,0.78013027
131,0,0.9333407
137,1,0.6469544
170,1,0.27354133
173,0,0.3879809
175,0,0.057733636
177,0,0.0100967325
182,0,0.33203807
185,0,0.08128736
187,0,0.18248814
190,0,0.013112925
196,0,0.25671098
7,0,0.11592452
37,1,0.34982795
39,0,0.37859944
54,0,0.90182847
73,0,0.03196715
79,0,0.010880429
88,0,0.29895902
92,1,0.0421658
95,0,0.2681305
102,1,0.12915039
113,0,0.14588298
115,1,0.14184155
121,0,0.79499483
136,1,0.7450651
146,1,0.027593367
147,0,0.26972818
165,0,0.05581445
172,0,0.047170494
179,0,0.018624282
202,0,0.014913528
206,0,0.03518006
0,0,0.0532651
2,0,0.10319853
3,0,0.12908642
6,0,0.04954521
10,0,0.07148306
11,1,0.18477164
19,1,0.47247466
29,0,0.015971174
78,1,0.0733385
98,1,0.58733577
123,0,0.10319853
133,0,0.23497362
135,0,0.12054632
143,1,0.084759764
145,1,0.62684906
151,0,0.071787015
155,0,0.47247466
181,0,0.12383021
186,0,0.0532651
188,0,0.019711424
201,0,0.8179329
14,1,0.012786745
33,1,0.22912005
40,0,0.05639497
41,1,0.041791283
53,1,0.84725595
60,0,0.061064947
99,0,0.02087645
106,0,0.76470387
118,0,0.21606573
119,0,0.56439304
124,0,0.10483356
128,0,0.16396676
129,1,0.29560438
148,0,0.80386746
157,1,0.23794456
169,0,0.26938394
183,0,0.009245361
198,0,0.028682623
199,0,0.06921743
209,0,0.07937733
210,0,0.9396152
24,0,0.01695858
38,0,0.024853919
45,1,0.18300028
56,1,0.18300028
69,0,0.33822018
75,0,0.0596748
82,0,0.07970029
83,0,0.08627708
85,1,0.060782053
109,0,0.07229644
111,0,0.2139442
117,1,0.15695648
140,0,0.18300028
150,1,0.15758127
156,1,0.97338223
168,0,0.031026894
174,0,0.30416894
176,0,0.68177736
178,0,0.94268715
200,0,0.019968174
207,0,0.79235697
8,1,0.09564325
27,0,0.4698741
31,0,0.034205254
32,0,0.027648034
46,1,0.5381175
47,0,0.042022
51,0,0.14803156
71,0,0.31334272
74,1,0.102594204
86,1,0.20856784
91,1,0.13162461
97,0,0.0926123
120,1,0.6812273
149,0,0.13183899
152,0,0.09902905
160,0,0.22999138
161,0,0.25401184
166,0,0.65721434
192,0,0.07814957
197,0,0.073889695
203,0,0.42008942
4,0,0.22126454
23,0,0.036866874
25,0,0.06870679
34,0,0.02193246
36,1,0.85380584
49,1,0.28237388
57,1,0.263015
58,1,0.02220336
64,0,0.048825085
66,0,0.39374432
81,0,0.020016318
104,1,0.83163095
108,0,0.034982014
112,0,0.04850069
127,1,0.2524311
130,0,0.14840868
154,0,0.19021997
180,0,0.37809834
191,0,0.27044678
194,0,0.14467984
204,0,0.9368375
