,y_true,y_pred
1,0,0.5365479067780258
7,0,0.5479016983365634
10,0,0.5503338700528592
23,1,0.5523305365465326
34,0,0.528060698316746
35,0,0.5422692518809701
36,0,0.5404903354708938
42,1,0.5322211220337617
45,1,0.5277516832359223
65,1,0.5484177044739261
69,0,0.547658685881922
96,1,0.549129104278398
112,0,0.5475650321303801
113,1,0.530149396147666
127,1,0.5496150348625565
130,1,0.5497278660323934
139,0,0.5284238142532645
184,0,0.5337052242167032
188,0,0.5355879382743737
191,1,0.5314430252074462
207,1,0.5293365711182854
222,1,0.5272037875478883
224,1,0.5382711558482137
228,1,0.5354837241990804
230,0,0.5486821268735782
239,1,0.551648211068253
243,0,0.5482952093028807
253,0,0.5513655699744288
268,1,0.5485654624314367
290,1,0.5382128838647734
5,0,0.5312788341569871
8,1,0.5408717287670265
13,0,0.537315896660495
17,1,0.5344798191653688
25,1,0.5306277440168192
26,1,0.5391351667250383
27,0,0.5495241034642068
33,1,0.5347257334784238
41,1,0.5324846692570421
46,1,0.5328489964673543
73,1,0.5269868690477167
87,1,0.5539160899559346
89,0,0.5602813272479317
90,0,0.5390295356577851
102,0,0.5477455422845786
103,1,0.5337931871670928
120,0,0.5515690490859293
135,0,0.559780691262953
138,0,0.5390243039394601
142,1,0.5385051538270885
144,0,0.5541957018114796
147,1,0.5267697488697762
149,1,0.5292082195180212
166,0,0.542999607706522
212,0,0.547749703752582
232,1,0.5295125652848399
251,0,0.5379660603664602
255,1,0.5330940647557099
285,1,0.5324078833929777
286,0,0.5545731895606428
28,0,0.5187035564371572
40,0,0.51817955121331
61,0,0.5682871306645922
67,1,0.5688359077204181
68,1,0.5296608251386394
82,1,0.5242022339266637
84,0,0.5291670174206252
88,0,0.567572620724771
105,0,0.5719757320112248
107,0,0.5243637133649741
109,0,0.5172128533602671
111,1,0.5349950464743508
119,1,0.5697202518004045
123,0,0.5717304579184392
133,1,0.5566852966316256
143,0,0.5170354190592729
145,1,0.5121763995779294
156,1,0.5288636762314699
162,1,0.5210350272661652
171,1,0.5713940200111933
186,0,0.5513615999738888
196,1,0.515254659051179
202,0,0.5705616265511507
205,1,0.5665894172487336
206,1,0.5368728671719337
209,1,0.5364985860657396
226,0,0.5529894009763106
233,1,0.517568933325319
263,1,0.562776915365155
279,0,0.5684148308779428
4,1,0.5227669902738469
12,1,0.5312001639673692
15,0,0.554293631824125
19,0,0.5363427632110759
21,0,0.530465918241438
22,1,0.5432222215327164
31,0,0.5352554191858041
39,0,0.5209081839832754
52,1,0.558010341337174
77,0,0.5647947568075147
98,0,0.5331329079633553
150,0,0.5425255356406163
164,0,0.5407731422478518
169,1,0.5547505542634632
172,0,0.5327329793745553
182,1,0.5308515075086875
189,1,0.5484631908748678
195,1,0.5415592547113122
199,0,0.5655759255140075
215,0,0.5629477960792173
225,1,0.5420195636089717
241,1,0.5584373631653996
242,1,0.5505602805994118
247,1,0.5480501061262355
250,1,0.5223875845773666
252,1,0.5436152153295635
256,1,0.5343889019080846
269,1,0.5313894741581054
281,0,0.5616703423525456
0,1,0.5187953587917069
24,1,0.5187168311895685
44,0,0.543149556993418
50,0,0.5657607342092644
59,1,0.5
60,1,0.5509385712459198
71,1,0.5
79,1,0.5573069746047212
81,0,0.5406730625747083
100,1,0.5115730144734982
116,0,0.5391095045578997
117,0,0.5601388823997647
118,0,0.5514217916219349
124,0,0.5337213254599172
126,1,0.5083407188216039
132,1,0.5112764414004893
134,0,0.5310769909014194
151,0,0.5533572737428958
153,1,0.51377196231479
