,y_true,y_pred
1,0,0.772
7,0,0.524
10,0,0.496
23,1,0.568
34,0,0.844
35,0,0.356
36,0,0.412
42,1,0.568
45,1,0.1
65,1,0.36
69,0,0.904
96,1,0.636
112,0,0.844
113,1,0.62
127,1,0.528
130,1,0.936
139,0,0.592
184,0,0.5303809523809525
188,0,0.584
191,1,0.588
207,1,0.488
222,1,0.596
224,1,0.68
228,1,0.5272
230,0,0.752
239,1,0.516
243,0,0.412
253,0,0.212
268,1,0.848
290,1,0.836
5,0,0.544
8,1,0.596
13,0,0.6453333333333332
17,1,0.404
25,1,0.552
26,1,0.64
27,0,0.672
33,1,0.432
41,1,0.904
46,1,0.712
73,1,0.744
87,1,0.756
89,0,0.544
90,0,0.416
102,0,0.36
103,1,0.324
120,0,0.244
135,0,0.516
138,0,0.548
142,1,0.384
144,0,0.12
147,1,0.5338666666666666
149,1,0.664
166,0,0.38
212,0,0.42
232,1,0.7772666666666668
251,0,0.5586666666666666
255,1,0.284
285,1,0.552
286,0,0.688
28,0,0.6
40,0,0.664
61,0,0.4962
67,1,0.992
68,1,0.336
82,1,0.3653333333333333
84,0,0.92
88,0,0.24
105,0,0.798
107,0,0.168
109,0,0.26
111,1,0.58
119,1,0.432
123,0,0.62
133,1,0.884
143,0,0.712
145,1,0.932
156,1,0.32
162,1,0.228
171,1,0.752
186,0,0.352
196,1,0.896
202,0,0.712
205,1,0.364
206,1,0.66
209,1,0.784
226,0,0.284
233,1,0.26
263,1,0.628
279,0,0.568
4,1,0.324
12,1,0.472
15,0,0.516
19,0,0.348
21,0,0.732
22,1,0.732
31,0,0.796
39,0,0.648
52,1,0.708
77,0,0.864
98,0,0.844
150,0,0.74
164,0,0.672
169,1,0.48
172,0,0.292
182,1,0.676
189,1,0.424
195,1,0.276
199,0,0.564
215,0,0.46
225,1,0.236
241,1,0.388
242,1,0.816
247,1,0.8
250,1,0.12
252,1,0.06
256,1,0.46
269,1,0.24
281,0,0.828
0,1,0.464
24,1,0.444
44,0,0.528
50,0,0.628
59,1,0.576
60,1,0.332
71,1,0.336
79,1,0.8014
81,0,0.488
100,1,0.668
116,0,0.824
117,0,0.464
118,0,0.252
124,0,0.896
126,1,0.252
132,1,0.78
134,0,0.748
151,0,0.828
153,1,0.272
170,1,0.248
179,0,0.836
194,0,0.756
203,0,0.444
204,1,0.6203333333333334
210,1,0.744
237,1,0.36
272,0,0.232
277,1,0.848
287,1,0.44
6,1,0.512
11,0,0.86
38,0,0.228
48,0,0.888
51,1,0.524
56,0,0.268
63,0,0.968
66,1,0.152
76,1,0.22
78,0,0.24
85,1,0.392
91,1,0.696
92,1,0.652
94,0,0.772
128,1,0.968
140,1,0.644
177,0,0.84
198,1,0.72
208,0,0.02
216,1,0.416
217,1,0.392
221,1,0.2
234,0,0.948
235,0,0.20733333333333334
246,0,0.476
254,1,0.444
270,0,0.988
276,1,0.188
291,1,0.988
14,1,0.5
30,1,0.852
32,1,0.916
55,0,0.524
83,0,0.376
97,0,0.404
99,1,0.244
104,0,0.664
110,0,0.256
122,0,0.888
125,1,0.864
137,0,0.652
146,1,0.888
159,1,0.384
173,1,0.728
174,0,0.74
175,0,0.9613333333333333
185,1,0.648
187,1,0.556
200,0,0.296
214,1,0.284
245,1,0.668
261,0,0.652
265,0,0.396
273,1,0.746
274,1,0.776
280,0,0.26
289,1,0.32
292,1,0.836
18,0,0.184
20,0,0.932
29,1,0.344
47,1,0.216
49,0,0.972
72,1,0.7196
80,0,0.504
95,1,0.436
101,1,0.394
108,1,0.308
131,1,0.508
141,0,0.636
152,1,0.808
157,0,0.244
167,1,0.384
176,0,0.172
180,1,0.756
190,0,0.72
192,1,0.876
193,1,0.032
197,0,0.306
201,0,0.78
211,1,0.3
223,1,0.48849523809523804
244,0,0.376
258,0,0.28
260,0,0.616
275,1,0.884
278,1,0.88
3,1,0.228
16,1,0.812
43,0,0.788
57,1,0.828
62,0,0.748
64,1,0.952
74,1,0.8
114,1,0.308
121,1,0.7
129,1,0.616
148,0,0.084
154,0,0.844
155,0,0.548
158,1,0.616
161,1,0.568
163,0,0.196
168,0,0.236
181,0,0.796
218,1,0.296
227,1,0.832
229,0,0.324
231,0,0.42
238,1,0.504
240,1,0.32
248,0,0.204
262,1,0.524
266,0,0.656
271,1,0.276
282,0,0.372
2,1,0.124
9,1,0.7352000000000001
37,1,0.58
53,1,0.8496666666666667
54,1,0.752
58,0,0.368
70,0,0.372
75,1,0.404
86,0,0.496
93,0,0.364
106,1,0.096
115,0,0.476
136,0,0.696
160,1,0.548
165,0,0.568
178,1,0.844
183,1,0.34
213,0,0.736
219,0,0.136
220,1,0.456
236,0,0.496
249,1,0.716
257,1,0.88
259,0,0.588
264,1,0.808
267,0,0.692
283,0,0.764
284,1,0.408
288,0,0.236
