,y_true,y_pred
4,1,0.24
14,1,0.96
15,0,0.08
22,1,0.6
27,0,0.16
34,0,0.64
40,0,0.2
51,0,0.4
73,1,1.0
82,0,0.12
98,0,0.2
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.12
133,0,0.56
147,0,0.04
186,1,0.12
204,1,0.44
223,0,0.04
227,0,0.0
231,1,0.04
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.56
18,0,0.48
28,0,0.92
29,0,0.0
32,0,0.76
33,0,0.0
36,1,0.92
46,1,1.0
48,1,1.0
54,0,0.24
59,1,0.36
62,0,0.72
65,0,0.48
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.96
202,1,0.36
222,1,0.96
226,0,0.8
228,0,0.0
236,1,0.4
246,0,0.0
255,0,0.72
3,0,0.0
13,0,0.12
25,1,0.84
31,0,0.88
55,1,1.0
67,1,0.68
75,0,0.04
83,0,0.16
89,0,0.52
91,1,0.0
100,1,0.68
104,0,0.0
106,0,0.08
109,0,0.16
143,0,0.12
170,0,0.0
176,1,0.96
184,0,0.0
192,1,0.04
196,1,0.84
198,1,1.0
199,1,1.0
215,0,0.84
217,0,0.12
233,1,0.36
258,1,0.76
0,0,0.68
5,0,0.04
37,0,0.2
38,1,1.0
52,0,0.56
69,0,0.04
77,1,1.0
96,0,0.52
103,1,0.84
105,0,0.08
110,1,0.88
118,0,0.0
121,1,1.0
127,1,0.84
132,1,0.04
149,1,0.84
153,0,0.04
156,0,0.16
158,0,0.04
177,0,0.16
180,1,0.48
189,1,0.64
200,1,0.96
218,1,0.12
224,0,0.04
251,1,0.76
12,0,0.0
23,0,0.76
26,1,0.96
35,0,0.24
39,1,1.0
60,0,0.0
64,0,0.28
71,0,1.0
79,0,0.28
87,1,0.52
101,1,1.0
116,1,1.0
126,1,0.84
135,1,0.16
137,1,1.0
161,0,0.32
173,0,0.0
182,0,0.68
187,1,0.96
188,1,0.56
194,1,0.88
206,1,0.0
210,0,0.0
211,0,0.88
214,1,1.0
248,0,0.0
1,0,0.6
7,0,0.04
9,1,0.96
43,1,0.96
44,1,0.96
45,0,0.08
47,0,0.0
76,0,0.28
85,0,0.12
88,0,0.12
99,0,0.0
111,1,0.88
115,1,1.0
117,1,0.92
145,0,0.12
151,1,0.84
159,1,0.72
165,0,0.24
172,1,1.0
183,0,0.88
191,1,0.76
195,1,1.0
212,1,1.0
238,0,0.28
250,0,0.0
256,1,0.68
8,1,0.2
16,0,0.04
24,0,0.56
53,0,0.16
57,1,1.0
63,0,0.16
84,1,0.96
92,1,0.88
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.44
148,0,0.2
160,0,0.6
167,0,0.12
174,0,0.0
178,0,0.0
181,1,0.44
193,1,0.64
216,1,1.0
225,1,1.0
234,0,0.04
240,0,0.12
241,0,0.6
249,1,0.76
257,0,0.0
20,1,1.0
21,0,0.08
49,0,0.16
50,1,1.0
66,1,0.28
70,1,0.96
74,0,0.88
80,1,0.8
90,0,0.0
94,0,0.12
102,0,0.04
107,1,0.32
138,1,0.28
152,0,0.6
157,0,0.52
166,0,0.12
175,1,0.92
203,1,0.84
208,1,1.0
229,0,1.0
230,0,0.48
239,1,1.0
252,0,0.48
253,1,0.8
254,1,0.84
259,0,0.2
2,1,0.6
6,0,0.0
19,0,0.12
42,0,0.32
58,0,0.32
72,1,1.0
78,1,0.92
112,0,0.04
124,0,0.28
128,1,1.0
144,1,0.96
146,0,0.08
150,0,0.16
154,1,0.96
164,1,0.52
171,1,1.0
179,0,0.04
185,1,0.88
190,1,0.08
201,1,0.16
205,1,0.68
213,0,0.0
220,0,0.24
221,0,0.36
232,0,0.0
235,1,0.68
10,0,0.68
11,1,1.0
30,0,0.12
41,0,0.36
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.72
93,0,0.0
119,0,0.2
123,0,0.72
131,0,0.08
134,1,1.0
136,1,0.0
139,1,0.04
155,1,0.0
162,1,0.72
163,0,0.0
168,1,1.0
169,1,0.92
207,1,0.92
209,0,0.88
219,1,0.48
237,0,0.0
243,0,1.0
244,0,0.0
