,y_true,y_pred
10,1,0.6886211
26,1,0.7417123
35,1,0.70886356
40,1,0.6886211
49,0,0.7151223
50,1,0.6510862
76,0,0.6886211
77,1,0.6510862
91,1,0.7151223
101,1,0.8192596
108,1,0.6886211
110,1,0.6886211
112,1,0.42583832
117,1,0.8192596
153,1,0.70886356
154,0,0.6510862
158,1,0.6510862
159,0,0.7151223
176,0,0.6510862
13,0,0.95408183
18,1,0.68296796
28,1,0.64731
29,1,0.7190099
30,0,0.89155924
33,1,0.72405094
34,1,0.95408183
48,0,0.95408183
54,1,0.68296796
62,1,0.95408183
65,1,0.68296796
80,1,0.5262728
90,0,0.59023297
113,1,0.7190099
119,0,0.5262728
157,1,0.68296796
160,1,0.89155924
174,1,0.89155924
180,1,0.89155924
3,1,0.86386645
9,1,0.70054835
16,0,0.5124453
32,1,0.86386645
59,0,0.70054835
72,1,0.70054835
78,1,0.8587994
84,1,0.70054835
94,1,0.73711383
97,0,0.70054835
98,1,0.77683306
99,1,0.75073355
109,0,0.7978931
114,1,0.73711383
135,1,0.70054835
144,1,0.67204833
149,1,0.43148923
150,1,0.70054835
162,0,0.6743439
0,1,0.7248414
1,0,0.7187136
4,1,0.7187136
14,0,0.7187136
22,0,0.8722379
38,1,0.8722379
52,1,0.86030614
66,1,0.7248414
82,0,0.8722379
88,1,0.8877943
89,0,0.7187136
95,1,0.7187136
102,1,0.7187136
124,1,0.8722379
125,1,0.7248414
127,1,0.7248414
138,1,0.7248414
155,1,0.8559744
8,1,0.8436617
21,0,0.708426
23,1,0.84411526
27,0,0.77578163
36,1,0.85333306
51,0,0.708426
56,0,0.708426
60,1,0.7512991
64,1,0.8436617
68,1,0.68137157
71,0,0.68137157
75,1,0.708426
130,1,0.68137157
136,1,0.708426
142,1,0.72835606
146,1,0.76694643
147,1,0.72835606
175,1,0.8436617
2,1,0.8613328
6,1,0.68001395
43,1,0.6904185
44,1,0.7589566
47,0,0.68001395
57,0,0.68001395
74,1,0.6904185
79,1,0.81079686
81,0,0.7126439
83,1,0.81079686
92,1,0.6904185
115,1,0.62514365
120,0,0.7589566
132,1,0.62514365
139,0,0.68001395
143,1,0.81079686
168,1,0.81079686
178,1,0.68001395
11,1,0.6372316
24,0,0.7582882
25,1,0.5541074
53,1,0.69666713
63,1,0.7367715
67,0,0.85635555
70,0,0.7230781
96,0,0.8698266
118,1,0.85635555
129,1,0.85061574
134,1,0.8698266
137,1,0.6372316
140,1,0.69666713
166,1,0.5541074
169,1,0.7367715
171,1,0.7230781
177,0,0.7230781
181,1,0.7230781
20,1,0.45089173
37,0,0.8409864
39,0,0.53123146
46,1,0.6222376
61,0,0.8327431
69,1,0.81620246
85,1,0.8409864
87,1,0.6869157
93,1,0.8608417
121,0,0.8409864
123,1,0.8409864
126,1,0.8977429
133,1,0.4556245
161,1,0.8405152
163,1,0.8405152
164,0,0.8163697
179,1,0.6869157
182,1,0.6869157
5,1,0.8819089
12,0,0.68433774
17,0,0.59362817
19,1,0.6872242
42,1,0.6872242
45,0,0.68433774
58,1,0.71684307
73,0,0.8819089
100,1,0.8072104
103,0,0.6872242
106,1,0.6366424
116,1,0.43336117
122,1,0.8828205
141,1,0.60876954
148,1,0.6872242
151,1,0.6872242
152,1,0.717694
165,1,0.73563
7,1,0.68504155
15,0,0.80538136
31,1,0.73923606
41,1,0.68504155
55,1,0.87280506
86,1,0.7741741
104,1,0.73923606
105,1,0.68504155
107,0,0.73923606
111,1,0.73923606
128,0,0.73923606
131,1,0.72095805
145,1,0.68504155
156,0,0.68504155
167,1,0.64775723
170,0,0.73923606
172,1,0.68504155
173,1,0.72095805
