,y_true,y_pred
1,0,0.24
7,0,0.0
10,0,0.36
23,1,0.72
34,0,0.16
35,0,0.24
36,0,0.28
42,1,0.8
45,1,0.56
65,1,0.68
69,0,0.44
96,1,0.8
112,0,0.2
113,1,0.52
127,1,0.68
130,1,0.56
139,0,0.04
184,0,0.08
188,0,0.2
191,1,0.52
207,1,0.36
222,1,0.24
224,1,0.36
228,1,0.84
230,0,0.76
239,1,0.72
243,0,0.76
253,0,0.88
268,1,0.4
290,1,0.32
5,0,0.88
8,1,0.04
13,0,0.8
17,1,0.84
25,1,0.56
26,1,0.16
27,0,0.84
33,1,0.24
41,1,0.72
46,1,0.24
73,1,0.8
87,1,0.64
89,0,0.16
90,0,0.64
102,0,0.28
103,1,0.24
120,0,0.2
135,0,0.32
138,0,0.92
142,1,0.26
144,0,0.8
147,1,0.88
149,1,0.28
166,0,0.88
212,0,0.0
232,1,0.2
251,0,0.2
255,1,0.72
285,1,0.76
286,0,0.52
28,0,0.44
40,0,0.8
61,0,0.8
67,1,0.92
68,1,0.6
82,1,0.56
84,0,0.8
88,0,0.64
105,0,0.88
107,0,0.44
109,0,0.4
111,1,0.64
119,1,0.92
123,0,0.48
133,1,0.72
143,0,0.36
145,1,0.84
156,1,0.56
162,1,0.4
171,1,0.76
186,0,0.6
196,1,0.4
202,0,0.52
205,1,0.72
206,1,0.68
209,1,0.2
226,0,0.44
233,1,0.68
263,1,1.0
279,0,0.72
4,1,0.52
12,1,0.52
15,0,0.84
19,0,0.44
21,0,0.68
22,1,0.84
31,0,0.4
39,0,0.52
52,1,0.28
77,0,0.56
98,0,0.56
150,0,0.76
164,0,0.56
169,1,0.52
172,0,0.6
182,1,0.52
189,1,0.2
195,1,0.52
199,0,1.0
215,0,0.72
225,1,0.6
241,1,0.88
242,1,0.36
247,1,0.64
250,1,0.56
252,1,0.32
256,1,0.32
269,1,0.52
281,0,0.96
0,1,0.64
24,1,0.32
44,0,0.6
50,0,0.36
59,1,0.28
60,1,0.56
71,1,0.76
79,1,0.24
81,0,0.28
100,1,0.16
116,0,0.04
117,0,0.28
118,0,0.12
124,0,0.28
126,1,0.12
132,1,0.08
134,0,0.36
151,0,0.2
153,1,0.28
170,1,0.5733333333333334
179,0,0.52
194,0,0.28
203,0,0.4
204,1,0.92
210,1,0.08
237,1,0.64
272,0,0.24
277,1,0.72
287,1,0.2533333333333333
6,1,0.74
11,0,0.44
38,0,0.24
48,0,0.84
51,1,0.44
56,0,0.4
63,0,0.84
66,1,0.64
76,1,0.72
78,0,0.28
85,1,0.36
91,1,0.4
92,1,0.68
94,0,0.32
128,1,0.76
140,1,0.68
177,0,0.68
198,1,0.64
208,0,0.48
216,1,0.28
217,1,0.4
221,1,0.56
234,0,0.6
235,0,0.14
246,0,0.52
254,1,0.56
270,0,1.0
276,1,0.08
291,1,0.72
14,1,1.0
30,1,0.68
32,1,0.69
55,0,0.88
83,0,0.84
97,0,0.5166666666666666
99,1,0.28
104,0,0.16
110,0,0.8
122,0,0.0
125,1,0.92
137,0,0.12
146,1,0.52
159,1,0.12
173,1,0.48
174,0,0.6
175,0,0.76
185,1,0.52
187,1,0.28
200,0,0.52
214,1,0.96
245,1,1.0
261,0,0.88
265,0,0.64
273,1,0.88
274,1,0.96
280,0,0.92
289,1,0.8
292,1,0.32
18,0,0.52
20,0,0.76
29,1,0.6
47,1,0.4
49,0,0.64
72,1,0.56
80,0,0.32
95,1,0.48
101,1,0.5066666666666666
108,1,0.36
131,1,0.68
141,0,0.48
152,1,0.42
157,0,0.4
167,1,0.68
176,0,0.48
180,1,0.72
190,0,0.52
192,1,0.68
193,1,0.32
197,0,0.48
201,0,0.4
211,1,0.48
223,1,0.24
244,0,0.84
258,0,0.44
260,0,0.52
275,1,0.52
278,1,0.84
3,1,0.84
16,1,0.84
43,0,0.84
57,1,0.84
62,0,0.36
64,1,0.28
74,1,0.48
114,1,0.6
121,1,0.88
129,1,0.76
148,0,0.52
154,0,0.64
155,0,0.64
158,1,0.44
161,1,0.24
163,0,0.68
168,0,0.44
181,0,0.16
218,1,0.36
227,1,0.64
229,0,1.0
231,0,0.32
238,1,0.44
240,1,0.0
248,0,0.52
262,1,0.6
266,0,0.68
271,1,0.44
282,0,0.56
2,1,0.68
9,1,0.44
37,1,0.32
53,1,0.52
54,1,0.68
58,0,0.36
70,0,0.84
75,1,0.8
86,0,0.04
93,0,0.4
106,1,0.28
115,0,0.24
136,0,0.36
160,1,0.76
165,0,0.48
178,1,0.48
183,1,0.72
213,0,0.52
219,0,0.52
220,1,0.6
236,0,0.84
249,1,0.76
257,1,0.72
259,0,0.08
264,1,0.68
267,0,0.32
283,0,0.56
284,1,0.48
288,0,0.2
