,y_true,y_pred
11,1,0.6619589
14,1,0.9693597
25,1,0.7308686
33,1,0.39030138
35,1,0.5978003
50,0,0.2560082
51,0,0.32882357
58,0,0.25307497
81,0,0.92313987
88,0,0.2076423
13,1,0.89524037
15,1,0.14950958
20,1,0.38972607
29,1,0.88133824
45,1,0.41440386
76,0,0.8068815
84,0,0.82808363
85,0,0.39061847
90,0,0.5970197
0,1,0.16345267
10,1,0.85787755
31,1,0.389351
40,1,0.95593196
47,1,0.24240465
54,0,0.92278314
56,0,0.9727535
70,0,0.9902442
74,0,0.05104533
4,1,0.9817346
9,1,0.8161024
19,1,0.9164496
21,1,0.5269607
42,1,0.4560303
64,0,0.6551491
65,0,0.16789728
82,0,0.971265
83,0,0.073914126
22,1,0.9578772
34,1,0.032978717
38,1,0.66092104
41,1,0.026519831
44,1,0.8419273
57,0,0.4629814
61,0,0.30773488
80,0,0.42453283
87,0,0.97972405
6,1,0.9153419
7,1,0.9705344
27,1,0.39352754
30,1,0.6855368
48,1,0.5435801
53,0,0.02974688
67,0,0.8820976
68,0,0.7014386
75,0,0.9760616
2,1,0.9474278
8,1,0.9687686
23,1,0.51636124
24,1,0.45051667
28,1,0.06626179
52,0,0.2240807
73,0,0.93965274
86,0,0.08317754
89,0,0.3134377
1,1,0.6352445
12,1,0.86023146
32,1,0.802851
37,1,0.9494762
49,1,0.9177361
59,0,0.4174342
63,0,0.07698546
71,0,0.7132851
78,0,0.24548915
16,1,0.90480965
26,1,0.87479144
36,1,0.83066577
39,1,0.924744
46,1,0.15895787
62,0,0.34737024
66,0,0.92527366
69,0,0.47099164
79,0,0.23000747
3,1,0.45189664
5,1,0.9129354
17,1,0.33295465
18,1,0.7892197
43,1,0.95622987
55,0,0.13342156
60,0,0.06741054
72,0,0.5207363
77,0,0.42680287
