,y_true,y_pred
10,1,0.7164226914157236
26,1,0.7217031308920286
35,1,0.7206105205440259
40,1,0.7206627842804417
49,0,0.7242327501355281
50,1,0.72050521750744
76,0,0.7239840532632866
77,1,0.7227083581291331
91,1,0.7207739312025835
101,1,0.718205360496813
108,1,0.720678256628443
110,1,0.7206729219082598
112,1,0.7206060088769469
117,1,0.7216478853568707
153,1,0.7199346915605117
154,0,0.7205590803218129
158,1,0.7208644154984496
159,0,0.7206335673812508
176,0,0.7434725901719418
13,0,0.7340689941668334
18,1,0.7135113977662793
28,1,0.7310857264987364
29,1,0.731013726284535
30,0,0.729260141820473
33,1,0.7303608252839705
34,1,0.733996595727207
48,0,0.7117728211466576
54,1,0.726367235214052
62,1,0.732019750236803
65,1,0.7294312771129006
80,1,0.7222000250973141
90,0,0.7318569335598477
113,1,0.7310681716758896
119,0,0.7305035591499279
157,1,0.7309480054166653
160,1,0.7344607616182071
174,1,0.7297046872714618
180,1,0.7318209922470449
3,1,0.666442287672685
9,1,0.7391001940716866
16,0,0.5761144440593141
32,1,0.73863896106423
59,0,0.759085119987713
72,1,0.7369435572574634
78,1,0.7465017605140228
84,1,0.7218782615514523
94,1,0.7379502434275989
97,0,0.7384407131373137
98,1,0.7358592877742552
99,1,0.7403275124719734
109,0,0.7230007355842042
114,1,0.7389528029806401
135,1,0.8709485395361577
144,1,0.7395021005050945
149,1,0.7380259904845191
150,1,0.6392830437750501
162,0,0.7380972180213861
0,1,0.8001655522951997
1,0,0.7140815734195946
4,1,0.7209578164863606
14,0,0.7328095865890298
22,0,0.7357518355628428
38,1,0.6727733730560947
52,1,0.7371312064577358
66,1,0.7322874285503408
82,0,0.704875560080565
88,1,0.7338445086909572
89,0,0.7370462387703802
95,1,0.7443223226387556
102,1,0.7755155055193804
124,1,0.7419785361390019
125,1,0.7315469146964174
127,1,0.7328137651178599
138,1,0.7276566716757668
155,1,0.7461186956010751
8,1,0.7274861120881316
21,0,0.727611254393234
23,1,0.7276731734473733
27,0,0.7266516775317301
36,1,0.7278999689129336
51,0,0.7298799912206099
56,0,0.7276786978566882
60,1,0.7268757790836926
64,1,0.7276954472443624
68,1,0.7276440754925022
71,0,0.7267463508556405
75,1,0.7276216511455879
130,1,0.7280555287841749
136,1,0.7275925289471417
142,1,0.7256106043692835
146,1,0.7275180556023143
147,1,0.7298705133635301
175,1,0.7277955924952202
2,1,0.7460561749899383
6,1,0.7293432587196761
43,1,0.7420963367939097
44,1,0.7524989400553386
47,0,0.7423895336557533
57,0,0.7485043680474147
74,1,0.6825553834379832
79,1,0.7566828134781227
81,0,0.7458896525750252
83,1,0.66245409699257
92,1,0.8274537852732827
115,1,0.6163261730858511
120,0,0.8569366663308929
132,1,0.6992854024217285
139,0,0.7365704728491214
143,1,0.7469330758274543
168,1,0.7500347433057631
178,1,0.7421419252998744
11,1,0.7242586351819215
24,0,0.7395951806382648
25,1,0.7253467024353545
53,1,0.7238446749549686
63,1,0.7225067381091682
67,0,0.7249967857546136
70,0,0.7377432507855959
96,0,0.7265343405928781
118,1,0.7422157411667276
129,1,0.7275093934573761
134,1,0.7248755319288555
137,1,0.7307064431966354
140,1,0.7254219837996357
166,1,0.7251329975208062
169,1,0.6980934239623086
171,1,0.7405596222960222
177,0,0.726164844266479
181,1,0.7520818578851194
20,1,0.7338032048591316
37,0,0.7441465160616653
39,0,0.697892433831372
46,1,0.7142458958589674
61,0,0.74269533777123
69,1,0.7364907937030919
85,1,0.7505591121040008
87,1,0.7295571993327886
93,1,0.7385363328160469
121,0,0.7437642844980294
123,1,0.7427961912422688
126,1,0.5889241066145355
133,1,0.7382786420865477
161,1,0.7022125630475323
163,1,0.7409805896948769
164,0,0.7423322046537885
179,1,0.7376907253517283
182,1,0.7469177359886513
5,1,0.7261723775294749
12,0,0.7255451188550056
17,0,0.725668012264054
19,1,0.7262126774990975
42,1,0.7283338234366762
45,0,0.7273001556720523
58,1,0.7258299388349091
73,0,0.7399145305654139
100,1,0.7251939843962263
103,0,0.7476095555925706
106,1,0.7256152967595884
116,1,0.7465541150917488
122,1,0.7258026680973114
141,1,0.7215855365940677
148,1,0.7224788526283852
151,1,0.7225984086766168
152,1,0.7269702708199512
165,1,0.7257842794807794
7,1,0.7310088057569809
15,0,0.728251683599666
31,1,0.7288061407041391
41,1,0.7245281193022128
55,1,0.7266177440315392
86,1,0.7273739178509013
104,1,0.726722040575029
105,1,0.72681698625119
107,0,0.7267559046086121
111,1,0.7266510739197346
128,0,0.726890325467085
131,1,0.7270867464767086
145,1,0.7234859824237514
156,0,0.7268233621710117
167,1,0.7268965717467438
170,0,0.7267835059908488
172,1,0.7259815043515705
173,1,0.7268176441432846
