,y_true,y_pred
0,0,0.70736
11,0,0.7184663
12,1,0.67707026
23,1,0.9228145
40,1,0.65148723
50,1,0.9228145
7,1,0.43110174
17,1,0.4423295
20,0,0.43110174
22,1,0.39996323
36,0,0.39996323
3,1,0.7311136
5,0,0.28312835
15,1,0.7311136
32,1,0.91979986
42,0,0.44762105
2,1,0.92071384
4,1,0.92071384
39,1,0.17342894
46,0,0.5666805
49,0,0.51525754
14,1,0.92833424
18,0,0.47003582
30,1,0.6453554
31,1,0.56847566
37,0,0.47003582
8,1,0.12882751
9,0,0.95470554
26,1,0.95470554
33,1,0.82798994
47,0,0.95470554
1,1,0.92994046
25,0,0.40416384
35,1,0.6250088
43,1,0.67377466
44,0,0.44900587
6,1,0.92221135
21,1,0.92221135
24,1,0.21924989
27,0,0.21924989
48,0,0.21924989
16,1,0.55825347
19,0,0.9678781
29,0,0.20792554
38,1,0.9643341
45,1,0.9643341
10,1,0.91897595
13,1,0.91897595
28,1,0.48314807
34,1,0.48314807
41,0,0.3810715
