,y_true,y_pred
10,1,0.99469167
26,1,0.81402475
35,1,0.96808326
40,1,0.997897
49,0,0.1668969
50,1,0.996194
76,0,0.9998859
77,1,0.9705776
91,1,0.7869016
101,1,0.8622812
108,1,0.48511216
110,1,0.99739885
112,1,0.7259814
117,1,0.99754083
153,1,0.9713814
154,0,0.9427165
158,1,0.8158973
159,0,0.9495439
176,0,0.8942912
13,0,0.9924321
18,1,0.9989945
28,1,0.93105954
29,1,0.43972817
30,0,0.9876775
33,1,0.06660245
34,1,0.35458437
48,0,0.9739633
54,1,0.4119123
62,1,0.97139513
65,1,0.9890266
80,1,0.9551306
90,0,0.9367123
113,1,0.6458264
119,0,0.36418408
157,1,0.8993311
160,1,0.53131634
174,1,0.93612987
180,1,0.26827282
3,1,0.39603537
9,1,0.33770165
16,0,0.89297026
32,1,0.98279774
59,0,0.58039165
72,1,0.35348943
78,1,0.99742115
84,1,0.998896
94,1,0.30607647
97,0,0.98086345
98,1,0.922198
99,1,0.99763596
109,0,0.97512835
114,1,0.97503245
135,1,0.8672612
144,1,0.0582417
149,1,0.58958894
150,1,0.9955219
162,0,0.99906045
0,1,0.9596953
1,0,0.9027321
4,1,0.8988309
14,0,0.8591453
22,0,0.98067415
38,1,0.66295516
52,1,0.9965959
66,1,0.9769105
82,0,0.98420274
88,1,0.98045635
89,0,0.98102933
95,1,0.9611155
102,1,0.52645093
124,1,0.98725057
125,1,0.10745504
127,1,0.9987494
138,1,0.95441496
155,1,0.97261715
8,1,0.4480473
21,0,0.99757415
23,1,0.05946041
27,0,0.96734655
36,1,0.8611555
51,0,0.97289014
56,0,0.3703329
60,1,0.064232655
64,1,0.39952844
68,1,0.99434364
71,0,0.95342034
75,1,0.48934373
130,1,0.08312872
136,1,0.9817986
142,1,0.8068184
146,1,0.99183196
147,1,0.936893
175,1,0.994177
2,1,0.9981925
6,1,0.9243472
43,1,0.240793
44,1,0.42325202
47,0,0.6961117
57,0,0.90221274
74,1,0.9694203
79,1,0.7309618
81,0,0.9956405
83,1,0.92477745
92,1,0.9360497
115,1,0.9032044
120,0,0.8552721
132,1,0.244473
139,0,0.95306516
143,1,0.56451726
168,1,0.67575896
178,1,0.9273946
11,1,0.9849325
24,0,0.49969596
25,1,0.79872686
53,1,0.81246996
63,1,0.93670666
67,0,0.91764724
70,0,0.99460727
96,0,0.9473822
118,1,0.008625153
129,1,0.8915065
134,1,0.03322092
137,1,0.30102414
140,1,0.88208246
166,1,0.37928352
169,1,0.873175
171,1,0.858008
177,0,0.99425346
181,1,0.22153725
20,1,0.99544096
37,0,0.9756243
39,0,0.37949586
46,1,0.5226972
61,0,0.6797257
69,1,0.98322725
85,1,0.51441383
87,1,0.8840029
93,1,0.9714176
121,0,0.9705546
123,1,0.93698037
126,1,0.850746
133,1,0.85047275
161,1,0.5003885
163,1,0.87987983
164,0,0.87712026
179,1,0.90755147
182,1,0.63186747
5,1,0.94818735
12,0,0.32328638
17,0,0.99779713
19,1,0.97807604
42,1,0.99256855
45,0,0.83086145
58,1,0.9960835
73,0,0.975046
100,1,0.34085685
103,0,0.8700802
106,1,0.91704893
116,1,0.38375536
122,1,0.46649092
141,1,0.90052867
148,1,0.20529823
151,1,0.998931
152,1,0.9872874
165,1,0.76497823
7,1,0.06189488
15,0,0.057464268
31,1,0.9266465
41,1,0.70464545
55,1,0.9971205
86,1,0.986369
104,1,0.64399564
105,1,0.22575097
107,0,0.99840313
111,1,0.9327884
128,0,0.85087043
131,1,0.9795481
145,1,0.9840142
156,0,0.83835286
167,1,0.9852865
170,0,0.99908626
172,1,0.89539886
173,1,0.8312916
