,y_true,y_pred
28,1,0.23134293843205572
31,0,0.254435410087398
35,0,0.2158538386014028
38,0,0.23277575898391253
51,1,0.23417127012888433
57,0,0.18751055606393052
60,0,0.22134375013343435
86,0,0.20881535970885945
94,0,0.21757024322186308
111,0,0.2427618838444862
133,0,0.27010600799748613
171,0,0.22615768470857234
180,0,0.28076713094167216
181,0,0.21644504102290385
191,0,0.25281469768695064
201,0,0.19162432841100413
208,1,0.24295676544659955
215,0,0.21604678406149275
217,0,0.3115201512693148
268,0,0.24076219067830693
271,0,0.24506962973045815
274,0,0.1870051829590708
280,0,0.22085851243760946
282,0,0.21381131303544654
288,0,0.2214052970119842
292,1,0.20082203327663803
305,0,0.22010123666020234
307,0,0.27235794169370686
312,0,0.20439812886706443
316,0,0.21586399398807957
317,0,0.21096164532002165
337,0,0.21647376403060822
338,0,0.25206437639588086
342,1,0.32803727378528036
343,0,0.23969088426274246
344,0,0.20133822860542397
348,0,0.19052610063932243
353,0,0.264027962163235
355,0,0.2620882247050919
357,0,0.22262505498600052
361,1,0.2771849642721067
395,1,0.236927414384411
411,0,0.2622520505640874
423,1,0.2760020981546292
432,0,0.19604114902000902
444,1,0.2392177351671257
446,1,0.295372986914411
475,1,0.17767551482770938
477,0,0.29485814143066386
483,1,0.3383623786395853
493,1,0.2526267481352282
541,0,0.24614538969940056
547,0,0.21231257648301055
557,0,0.237770493243599
558,0,0.22194955361060045
559,0,0.27800901045366605
570,0,0.22827435860628298
579,1,0.2183996233211603
580,0,0.1927913730093159
595,1,0.17086619925494462
600,0,0.20112819451130734
624,0,0.22321399668719127
625,0,0.4466560327656135
632,0,0.18353145363478296
662,1,0.2687013474798921
663,0,0.2565260297201871
669,0,0.2356052938141659
673,0,0.22916398059835882
678,0,0.43093127627623934
684,1,0.17905804814926068
692,1,0.4145702201846774
699,0,0.2570788051220257
703,0,0.2481717516130527
716,0,0.20730172800841118
732,0,0.3491131339689377
735,0,0.22716211070427356
762,0,0.20191693239719366
2,0,0.23008055078839879
6,0,0.22276201593085831
12,0,0.26947654393702364
24,0,0.24760686129509132
34,0,0.2396521569361753
41,0,0.22543423456771738
43,0,0.20889403843070686
67,0,0.2190520225316285
70,0,0.3461907681380518
79,0,0.24570277605334345
87,0,0.21889946807223692
99,0,0.2446618748685379
103,0,0.2284697824726861
104,1,0.22722992023358154
106,0,0.22183641292824355
114,0,0.15504221778768654
119,0,0.21453209790333694
139,0,0.2403012691012343
148,0,0.21302850356406278
156,0,0.18409050669301355
165,0,0.26755991084450104
168,0,0.1913135639013294
170,0,0.1969668098328396
173,1,0.2268502525794111
175,0,0.25686225300474125
177,0,0.22061099033233728
193,0,0.1943004887499142
194,0,0.23514395759362883
195,1,0.23572153416101374
198,1,0.19527877275300276
218,0,0.23965041959123307
220,0,0.32848515020612756
234,0,0.24714644835343516
264,0,0.2833060959125392
269,1,0.3426877582382315
295,1,0.3050852479618522
306,0,0.19250996305823995
320,0,0.24006933009457876
324,1,0.30860550239123175
332,0,0.2255350572678182
358,1,0.2945101721492161
376,0,0.24868167073505362
390,0,0.21105261579530096
393,0,0.31943001817729616
398,1,0.19149506989318257
410,1,0.20412774353736884
418,0,0.25356751266417216
419,0,0.2252579519761347
449,0,0.22644389815295132
453,0,0.24159670859611543
459,1,0.19285298650313137
497,0,0.22262089500857773
499,1,0.221465756976545
525,0,0.256018351104397
526,1,0.2262605737248219
542,0,0.19689115199277252
549,0,0.2858804603982398
551,0,0.21676956207349907
566,1,0.23185967073586358
569,0,0.23073187668610345
607,0,0.2044728553638469
615,0,0.24988371387797892
619,0,0.23938928239436516
626,1,0.17564244451775715
635,1,0.19860210631507666
654,0,0.22067213439936872
661,1,0.30410211672554754
666,0,0.24830754738295865
670,1,0.3593562597292704
696,0,0.25304654656011616
701,0,0.29894261729915156
711,0,0.1961065363094426
752,0,0.2514444262608905
754,0,0.2287399517064581
763,0,0.22891989769336135
764,0,0.19749697699400864
767,0,0.19507527173246486
8,0,0.23702052669446352
39,0,0.22409375493536757
50,1,0.23702378870107624
56,0,0.24422565760196435
63,1,0.2464974042961574
69,0,0.23726283333661816
82,1,0.30575120417721674
96,0,0.19604281819551275
98,0,0.21385614726748003
101,1,0.2444245260938916
105,1,0.22687181451734825
112,1,0.22568306125913012
