,y_true,y_pred
4,1,0.8764832366754458
14,1,0.9915235899735326
15,0,0.04684170815388489
22,1,0.9458650060718241
27,0,0.2181178296474101
34,0,0.32306715061424573
40,0,0.046937898883679684
51,0,0.029196087700252712
73,1,0.9773972196666469
82,0,0.08201947353370982
98,0,0.035869180008744214
113,0,0.01993532020527571
120,1,0.9880497031444381
122,1,0.9414802065750733
129,0,0.1513097106785989
130,0,0.4941693227131158
133,0,0.1355354018567528
147,0,0.03035040657811961
186,1,0.9000580448974899
204,1,0.7538419689199852
223,0,0.014757968669955351
227,0,0.3703300500829798
231,1,0.9418649565409546
242,1,0.8826103829807418
245,1,0.869135329981752
247,1,0.9257700030258768
17,1,0.962050266787632
18,0,0.33122135315693263
28,0,0.09895009972590407
29,0,0.05239987873140255
32,0,0.15305210272753675
33,0,0.013469913249005316
36,1,0.9125835812169705
46,1,0.9711769960217164
48,1,0.9121156372695254
54,0,0.01913608205484156
59,1,0.9358303747266973
62,0,0.04740737894107322
65,0,0.12655759950699866
86,0,0.0043578549762509355
95,1,0.9767935496779923
114,1,0.9017065209180783
140,1,0.9461608179129078
142,0,0.04407539181537198
197,1,0.9272620023690477
202,1,0.8810329427659521
222,1,0.9773868048273663
226,0,0.9468721754438133
228,0,0.16959010407363348
236,1,0.650059927004076
246,0,0.011220119320125592
255,0,0.12700476473063574
3,0,0.035891077462705534
13,0,0.1016871281017035
25,1,0.8693213002141873
31,0,0.10292914055735837
55,1,0.8712298364714317
67,1,0.9408178227982529
75,0,0.03202857997077853
83,0,0.04706730102504142
89,0,0.08421138539899435
91,1,0.04409687140477668
100,1,0.8208102190495151
104,0,0.004586399577379356
106,0,0.0970074463503391
109,0,0.11095314796432858
143,0,0.16677827637609918
170,0,0.00745683269598195
176,1,0.9617750383694468
184,0,0.02772799880584586
192,1,0.6587057221460555
196,1,0.9409788031339488
198,1,0.985934741375331
199,1,0.9399479180425876
215,0,0.059997895783079055
217,0,0.021419889352707628
233,1,0.6996131391359947
258,1,0.7868178701141721
0,0,0.959161784959018
5,0,0.03827766870894235
37,0,0.025695876891819642
38,1,0.9855146008767329
52,0,0.01932968923663362
69,0,0.00440901884520511
77,1,0.9635173755126186
96,0,0.026172399169459026
103,1,0.9689982769252077
105,0,0.3860376417348091
110,1,0.994549936252489
118,0,0.014906027434648339
121,1,0.9499744038272582
127,1,0.9814269283298362
132,1,0.09150322009754881
149,1,0.915016068148249
153,0,0.010794811274995927
156,0,0.22110347613419726
158,0,0.020761943932656908
177,0,0.20782186945668227
180,1,0.1396153511237877
189,1,0.936424127387721
200,1,0.9849718298336617
218,1,0.22879519992647435
224,0,0.004246425731895958
251,1,0.8769095812066815
12,0,0.02680961645383708
23,0,0.010445511751471423
26,1,0.977301165816811
35,0,0.11996534832985979
39,1,0.9345707175582167
60,0,0.01563629213266214
64,0,0.03861724052783921
71,0,0.9791552251244504
79,0,0.0058518548708056915
87,1,0.7812648837290886
101,1,0.9694476421571727
116,1,0.9918000519405452
126,1,0.9154531191032929
135,1,0.15230607838912175
137,1,0.8380039270796721
161,0,0.021466682168109156
173,0,0.0032136075602417985
182,0,0.04138364626776381
187,1,0.9862218217376288
188,1,0.8974635999840231
194,1,0.9800905687146877
206,1,0.9598143782451772
210,0,0.06013913579712985
211,0,0.9802033984350641
214,1,0.8830620523509454
248,0,0.016860774918986025
1,0,0.018364159423634483
7,0,0.011054005853443993
9,1,0.9124721630295215
43,1,0.929437493939797
44,1,0.9506715911504839
45,0,0.005181601252982064
47,0,0.0037983950452910253
76,0,0.08469738013930074
85,0,0.017035463257603984
88,0,0.7730683407599567
99,0,0.0025252986465466713
111,1,0.9692268508337338
115,1,0.6778415211861146
117,1,0.9665732735866228
145,0,0.02260425832530183
151,1,0.9403986227302495
159,1,0.9808447256036386
165,0,0.10977474974950789
172,1,0.7560469770634937
183,0,0.07190538147146554
191,1,0.9663261764156115
195,1,0.9810933443712917
212,1,0.9201248072521249
238,0,0.035447397123656674
250,0,0.05982883903165481
256,1,0.8086824650436092
8,1,0.955395696759926
16,0,0.061539333266235535
24,0,0.0121345301471445
53,0,0.06336846131397755
57,1,0.9507182335092166
63,0,0.04874462105832576
84,1,0.9256731382891736
92,1,0.9041115620191688
97,1,0.9733710337158619
108,1,0.87746523587969
125,1,0.7610541899271569
141,1,0.9720546545858842
148,0,0.08517968239824456
160,0,0.19233985521075367
167,0,0.024187813314698176
174,0,0.0428462485776187
178,0,0.020088684108404604
181,1,0.9351179351621206
193,1,0.838611904257523
216,1,0.988004005151785
225,1,0.8959247120737005
234,0,0.0937931725668777
240,0,0.11319114452454077
241,0,0.019284525139840705
249,1,0.9780540592740492
257,0,0.027532963896236096
20,1,0.876930562888871
21,0,0.11994667706929223
49,0,0.01146671093744855
50,1,0.967436469477957
66,1,0.9114200278099216
70,1,0.6149806103009443
74,0,0.002926229233024469
80,1,0.9441390534818969
90,0,0.05560466786040788
94,0,0.1054581179435163
102,0,0.013309013779453881
107,1,0.7396934372738847
138,1,0.22079630430049568
152,0,0.82121341357856
157,0,0.01924753095997686
166,0,0.7082662604258484
175,1,0.9652179603546649
203,1,0.9308361592598681
208,1,0.9880253565006111
229,0,0.28063673014494195
230,0,0.38390505521254453
239,1,0.8792267135792239
252,0,0.030436571106496252
253,1,0.9810049672373541
254,1,0.9188160883358243
259,0,0.015393198884029843
2,1,0.936892026931329
6,0,0.031076405291051865
19,0,0.020303169832936434
42,0,0.01812127787702844
58,0,0.11315560580948957
72,1,0.9846113994250638
78,1,0.9573016863743893
112,0,0.09041296526540618
124,0,0.015107627962268784
128,1,0.944363731379014
144,1,0.9337698768256827
146,0,0.09393551024711701
150,0,0.03368430550821102
154,1,0.9022719176862493
164,1,0.9910319068870037
171,1,0.9810285175387365
179,0,0.02446470121211349
185,1,0.9811363118990809
190,1,0.3112393510857921
201,1,0.9271284616061577
205,1,0.6469085550015339
213,0,0.06242397481997511
220,0,0.01845963383380834
221,0,0.03080392524724147
232,0,0.04921509838007986
235,1,0.9892466959413863
10,0,0.2536068608035464
11,1,0.9884104675436853
30,0,0.11562117684195099
41,0,0.7206903784538976
56,0,0.008541107158469423
61,1,0.7635374498736598
68,1,0.9926368414982956
81,1,0.9722671217917016
93,0,0.02427861765897562
119,0,0.011249020750176027
123,0,0.06800426527467471
131,0,0.05268810714197452
134,1,0.9594294472572706
136,1,0.10473686840116919
139,1,0.026048488050709646
155,1,0.9836132782463739
162,1,0.9794409835979735
163,0,0.03761649596761198
168,1,0.9847006150776462
169,1,0.99025214148284
207,1,0.9974686379167371
209,0,0.3358337986935145
219,1,0.969361789553339
237,0,0.010764949331678743
243,0,0.9665854607324044
244,0,0.059450916595261874
