,y_true,y_pred
1,0,0.42499818350777346
7,0,0.47476344616787386
10,0,0.6368569763970522
23,1,0.6319090144687675
34,0,0.4311451005539302
35,0,0.4792353014074706
36,0,0.5261083650459718
42,1,0.7343606462438493
45,1,0.432223780928162
65,1,0.6104579506126142
69,0,0.4512969076272003
96,1,0.6221971255035847
112,0,0.38262338999880474
113,1,0.42278211445981745
127,1,0.6039443487980307
130,1,0.5
139,0,0.45831266114783126
184,0,0.4155533047221639
188,0,0.5167774955144284
191,1,0.4307643612412798
207,1,0.43354876424150396
222,1,0.4206410556098396
224,1,0.44564547890478595
228,1,0.5359410873858258
230,0,0.6445989210202201
239,1,0.60627575201902
243,0,0.615481407874149
253,0,0.6417180688976373
268,1,0.6483048250087359
290,1,0.4616947382307571
5,0,0.5580709976119935
8,1,0.4312194810065417
13,0,0.583841398778947
17,1,0.582778348834858
25,1,0.6392247793962559
26,1,0.48432360910909217
27,0,0.5
33,1,0.57252295255732
41,1,0.5167094801247554
46,1,0.5604866045779058
73,1,0.6477998351804378
87,1,0.4363980946058375
89,0,0.4436428325899505
90,0,0.6003349431531391
102,0,0.5647966384011345
103,1,0.5197687223074883
120,0,0.45707283144059196
135,0,0.5
138,0,0.567105158654248
142,1,0.5
144,0,0.5261691840738311
147,1,0.6238681097794747
149,1,0.5257368623731014
166,0,0.5539225470123741
212,0,0.4192355415769213
232,1,0.6222262319807239
251,0,0.6283426069918997
255,1,0.5476096537833827
285,1,0.6569473047736516
286,0,0.5060782173113187
28,0,0.4436854438673115
40,0,0.5233736879099191
61,0,0.5708473501869226
67,1,0.6446849330455997
68,1,0.5524534715306282
82,1,0.5766362427026408
84,0,0.5335812228971714
88,0,0.6187614211810775
105,0,0.6902606982215507
107,0,0.4488440255186521
109,0,0.5358267506030364
111,1,0.5780744004143314
119,1,0.6513573531643155
123,0,0.5237498638560292
133,1,0.6097204681509473
143,0,0.4567500673641678
145,1,0.47566904501089546
156,1,0.5470929117521919
162,1,0.5678526775392454
171,1,0.6316196832014223
186,0,0.6229597039687599
196,1,0.4505201721225406
202,0,0.6390713381101192
205,1,0.5362110310581188
206,1,0.6157961332502899
209,1,0.41967365098603976
226,0,0.5501031686525837
233,1,0.4766460307834019
263,1,0.6244678934038529
279,0,0.7727087149830647
4,1,0.5386730574585955
12,1,0.5364919009885133
15,0,0.7575836209615696
19,0,0.5774948611061499
21,0,0.4310993592490836
22,1,0.660922141811032
31,0,0.6703564006728671
39,0,0.4568372663136657
52,1,0.6046228246199756
77,0,0.6303717392298508
98,0,0.4882687937878896
150,0,0.6042169969366998
164,0,0.62233121043743
169,1,0.6750514043487201
172,0,0.5570562706759836
182,1,0.4762451663305069
189,1,0.3974021350002625
195,1,0.6888494392769036
199,0,0.671088141324928
215,0,0.44289354519143725
225,1,0.6587757198387352
241,1,0.6694645910187678
