,y_true,y_pred
0,0,0.3656013753948801
10,1,0.45430904125291843
13,1,0.42517970005979466
33,0,0.38287775477101244
37,0,0.551730131790396
56,1,0.3724606949438254
71,1,0.353160870263952
83,0,0.5290883603082271
94,0,0.3704533463499909
107,0,0.3393128482190649
114,0,0.5253359132843685
131,1,0.6471024463072106
140,1,0.47627440987885694
166,0,0.4645924070627304
171,1,0.4092683059604066
174,1,0.4310175425244442
181,0,0.3201242896166856
198,0,0.6523642343473663
199,0,0.5099686693985174
201,1,0.3367081650845716
206,0,0.3464724325680854
208,1,0.4878341304438016
215,0,0.3809396474866198
219,0,0.3194172504386804
223,1,0.45090693871158316
247,0,0.31759111171182147
262,0,0.33959453383319177
269,1,0.622798728640772
8,1,0.35874190737379535
11,1,0.5762447018843293
12,0,0.46491645158162337
23,1,0.32888680780272256
27,1,0.32120587632960584
28,0,0.3442147861672862
42,0,0.3449492389219909
48,0,0.337074714971931
50,0,0.33811781334877367
57,1,0.5523779320537557
66,1,0.34891752640014195
67,0,0.38139359241259624
76,0,0.4568109186797157
84,1,0.460631189751247
89,0,0.33580470170496474
102,1,0.6315680872840865
104,0,0.33504041307350246
112,1,0.41597405430233736
118,0,0.6364179813659782
123,0,0.3067605278893152
126,0,0.40341095235100344
127,0,0.3701225139418379
135,1,0.5355878310658923
150,1,0.6322111445529124
190,1,0.41444370033120753
209,0,0.3599609502013273
236,0,0.51626668659333
258,0,0.37709771580482077
1,1,0.45602187496395574
16,0,0.3816237380645501
18,0,0.4693517615250202
35,1,0.329289373330822
44,0,0.2957442649573503
62,1,0.4308163918907298
78,1,0.33497729331444237
82,1,0.5613722518455128
90,1,0.3174050040364036
93,0,0.27171442025946074
97,0,0.3787827838354727
101,1,0.3643325627940683
120,0,0.29447611779572064
122,1,0.3676798529528891
124,0,0.27514228711810684
129,0,0.36031774748309797
144,0,0.44840480908092845
154,0,0.4184040198382043
170,0,0.4200068571909983
178,0,0.3067796033183312
182,0,0.27104398190730816
184,1,0.46051369905131184
210,0,0.27805562841926257
216,1,0.39762577227409046
229,0,0.5572483919956183
244,0,0.6025798209829353
257,1,0.6219863238106941
268,1,0.29108032495851666
14,1,0.5178124605108144
15,1,0.32071479199239156
19,0,0.6020884192208344
43,1,0.2883175772067745
53,1,0.46359728898847075
55,1,0.43277127598117365
72,0,0.37930089887770424
75,1,0.35944271299391406
98,0,0.27384065318615547
108,0,0.30935801592457135
134,1,0.30571330709489897
160,0,0.47888945470761207
165,0,0.4117336674588225
169,0,0.4267219531944388
173,1,0.44867805527353616
196,1,0.28712574480549596
204,0,0.3150807828620494
220,0,0.279883317014568
222,0,0.320514824463708
227,0,0.38010948919537474
231,0,0.31010715364779373
233,0,0.6440675742039775
234,0,0.3381165421970868
239,0,0.5092837358284181
248,0,0.27318489250416933
263,1,0.36449205046644445
272,1,0.44329528070038904
9,0,0.36705440920043114
17,1,0.41235321294687316
46,0,0.39123204945740603
51,0,0.3645977246160052
52,0,0.5064510171835603
60,0,0.4255436595218396
68,1,0.5
91,0,0.4557732308121584
106,1,0.40634482375443143
115,0,0.46788394377493114
119,0,0.4623418202054221
121,0,0.3910826279388559
141,1,0.4509866733009717
148,1,0.5591571898077373
152,1,0.4874214132695866
153,0,0.3661469116858256
161,1,0.4672279218510525
175,0,0.4691752929984501
177,1,0.5394123196501832
183,1,0.4919921820104476
185,0,0.43895261058624985
186,1,0.4799536685218561
193,1,0.516580825066471
211,0,0.4717841367648448
254,0,0.39533439259533876
259,0,0.3732115647280925
270,1,0.5443347484326612
22,0,0.35177249528358695
30,0,0.3184675253953951
31,0,0.7007669144186743
38,1,0.41735684988595606
39,1,0.2718517548498937
59,1,0.3494653122749445
64,1,0.4411693516101416
73,1,0.7095520324309023
74,1,0.6947263266202984
80,1,0.4120141997778354
81,0,0.4711657131524139
88,0,0.4570500484131766
96,1,0.5365425061672588
109,1,0.6923185847680665
111,0,0.4546831501120609
133,0,0.6821679344930046
142,1,0.47981526029210636
164,0,0.701292000644536
172,0,0.545939782431115
189,0,0.4535424621436909
192,0,0.482075107503725
197,0,0.5294477441759913
207,1,0.31040424154350166
235,0,0.29870509687174246
253,0,0.33244364451562947
264,0,0.3181850798486386
271,1,0.7119495461921823
3,0,0.5404344762283922
4,1,0.31819433067936065
6,0,0.33346930517441203
25,1,0.30425065253439393
26,1,0.39358554458175954
34,1,0.5539762889455082
49,0,0.3300595474469997
79,0,0.3944772897026646
86,1,0.6607096901737037
99,0,0.3474781080312594
110,0,0.45940868132110013
128,0,0.5860736548824366
130,1,0.5862143992554057
136,1,0.3898288032639636
149,1,0.6494674912224848
155,0,0.6446094833446115
187,1,0.5973220936841356
188,0,0.5224753485966052
203,1,0.4114999640898401
212,1,0.4888808531714997
218,0,0.34053026558466687
225,0,0.45759005893358373
241,1,0.411585616569338
250,0,0.3322365086250974
251,0,0.5213770282441419
261,0,0.39971773491911194
267,0,0.3658697345891322
7,0,0.30479995467873294
32,0,0.5816800545999343
40,0,0.45597019641061953
41,1,0.44172703095335264
58,0,0.3157454908066011
85,0,0.37402527804549035
92,0,0.3828498767289174
95,1,0.6643232073834721
100,1,0.31320827024796927
117,0,0.35318942779108503
125,0,0.5858790947320562
143,1,0.6689274731907427
145,1,0.5960738486679457
146,0,0.612623186505359
156,0,0.5399257228736961
158,1,0.5098803990350429
159,1,0.5930669015849851
168,0,0.4141799875291224
176,1,0.48622105524363185
179,1,0.5214713360947263
217,0,0.34175957527229384
221,0,0.3096955634585112
238,1,0.487359584550177
240,1,0.3823445966528106
252,0,0.33670562149861216
255,0,0.37045189772188813
260,1,0.3753875046377887
21,1,0.33705257357970675
36,1,0.5826809904730248
45,0,0.3915288163988896
47,0,0.3931073991045169
65,1,0.4420429858664026
69,0,0.3070864952707211
103,0,0.32272509813890426
132,1,0.4440641964600028
138,1,0.5623645048227848
139,0,0.4716471764441913
147,0,0.4713977109514636
151,1,0.6567260895735509
162,0,0.5260640679933996
163,1,0.30852048346308125
180,0,0.4324272603379602
194,0,0.5138583841015156
200,1,0.4880099063349462
202,1,0.5621007612914866
205,0,0.3670131552911612
213,1,0.6656862543783761
214,0,0.6744341125026257
224,1,0.5075701747675943
228,0,0.3771212108759095
230,0,0.4584063644783936
237,1,0.4639080773496884
243,0,0.30642152778741744
249,0,0.44827865987735976
2,1,0.5220299870294102
5,0,0.32107220842718515
20,1,0.5
24,0,0.3019712276162378
29,0,0.3616574496982417
54,0,0.35027980928887714
61,1,0.33550315867604064
63,1,0.538807526298469
70,0,0.4851004129978749
77,1,0.37682844144761474
87,0,0.33230245278862797
105,0,0.33479132091618746
113,1,0.40655094695494187
116,0,0.38256619679588283
137,0,0.5355699827936343
157,1,0.6494442633089449
167,0,0.6363788218916759
191,1,0.3866370266811295
195,0,0.38529783687744223
226,1,0.372999039490941
232,0,0.692300466242532
242,0,0.3209271481257547
245,0,0.35526084934179175
246,1,0.3889019636752576
256,0,0.5514861648766126
265,1,0.5417098276149067
266,1,0.6096084795612666
