,y_true,y_pred
0,0,0.005067631211888135
11,0,2.779567170109957e-05
12,1,0.48395281315451305
23,1,0.9990366121098422
40,1,0.00014641156581406833
50,1,0.999995314033967
7,1,0.6714238861156414
17,1,0.9792824284448831
20,0,0.9999995508299805
22,1,0.9999972376462317
36,0,0.2870154890573083
3,1,0.9999939614264133
5,0,0.9137557061761391
15,1,0.035636642036607796
32,1,0.9578509120746618
42,0,0.000598297634208612
2,1,0.9852933517621311
4,1,0.8502140604402343
39,1,0.9935614312594986
46,0,0.8574672233153184
49,0,0.9762214938777419
14,1,0.9999161265778382
18,0,0.039646937195881596
30,1,0.8535463362161096
31,1,0.03511396143711666
37,0,0.9925775464100528
8,1,0.2418316889986946
9,0,0.9999920935272851
26,1,0.9999563139834317
33,1,5.257946250307339e-05
47,0,0.9998847686890988
1,1,0.9999999532394899
25,0,0.824209321083145
35,1,0.9999831244794741
43,1,1.8236128456611416e-05
44,0,0.9295190658642207
6,1,0.9987333039973533
21,1,0.9999999700269968
24,1,0.5112716793951889
27,0,0.6216218128309905
48,0,0.06343637893889269
16,1,0.759710407113908
19,0,0.9999999996023705
29,0,0.03544715836186004
38,1,0.9999736138847004
45,1,0.9999999999997087
10,1,0.9999997641719321
13,1,0.9999999999999998
28,1,0.06587646138879298
34,1,0.40089164264016386
41,0,0.9737823599582269
