,y_true,y_pred
0,0,0.564
10,1,0.284
13,1,0.292
33,0,0.396
37,0,0.532
56,1,0.164
71,1,0.476
83,0,0.832
94,0,0.108
107,0,0.188
114,0,0.392
131,1,0.58
140,1,0.368
166,0,0.5
171,1,0.384
174,1,0.4
181,0,0.332
198,0,0.668
199,0,0.692
201,1,0.008
206,0,0.464
208,1,0.412
215,0,0.124
219,0,0.408
223,1,0.892
247,0,0.476
262,0,0.1
269,1,0.332
8,1,0.04
11,1,0.896
12,0,0.98
23,1,0.052
27,1,0.712
28,0,0.004
42,0,0.004
48,0,0.008
50,0,0.0
57,1,0.956
66,1,0.008
67,0,0.024
76,0,0.752
84,1,0.748
89,0,0.04
102,1,0.936
104,0,0.76
112,1,0.984
118,0,0.008
123,0,0.064
126,0,0.664
127,0,0.964
135,1,0.908
150,1,0.996
190,1,0.328
209,0,0.152
236,0,0.04
258,0,0.34
1,1,0.332
16,0,0.732
18,0,0.652
35,1,0.424
44,0,0.312
62,1,0.716
78,1,0.368
82,1,0.152
90,1,0.696
93,0,0.14
97,0,0.752
101,1,0.464
120,0,0.632
122,1,0.408
124,0,0.328
129,0,0.108
144,0,0.336
154,0,0.288
170,0,0.104
178,0,0.22
182,0,0.172
184,1,0.616
210,0,0.716
216,1,0.42
229,0,0.204
244,0,0.324
257,1,0.536
268,1,0.608
14,1,0.74
15,1,0.008
19,0,0.128
43,1,0.116
53,1,0.744
55,1,0.832
72,0,0.26
75,1,0.376
98,0,0.42
108,0,0.128
134,1,0.176
160,0,0.424
165,0,0.812
169,0,0.048
173,1,0.916
196,1,0.032
204,0,0.012
220,0,0.08
222,0,0.448
227,0,0.852
231,0,0.248
233,0,0.556
234,0,0.06
239,0,0.96
248,0,0.168
263,1,0.564
272,1,0.732
9,0,0.4
17,1,0.912
46,0,0.228
51,0,0.012
52,0,0.52
60,0,0.66
68,1,0.272
91,0,0.828
106,1,0.78
115,0,0.592
119,0,0.636
121,0,0.444
141,1,0.268
148,1,0.316
152,1,0.352
153,0,0.504
161,1,0.916
175,0,0.888
177,1,0.968
183,1,0.604
185,0,0.248
186,1,0.708
193,1,0.304
211,0,0.52
254,0,0.428
259,0,0.016
270,1,0.652
22,0,0.052
30,0,0.144
31,0,0.284
38,1,0.816
39,1,0.12
59,1,0.172
64,1,0.716
73,1,0.208
74,1,0.472
80,1,0.968
81,0,0.184
88,0,0.856
96,1,0.816
109,1,0.26
111,0,0.752
133,0,0.96
142,1,0.644
164,0,0.296
172,0,0.148
189,0,0.296
192,0,0.112
197,0,0.704
207,1,0.544
235,0,0.208
253,0,0.232
264,0,0.58
271,1,0.82
3,0,0.816
4,1,0.06
6,0,0.452
25,1,0.376
26,1,0.336
34,1,0.536
49,0,0.316
79,0,0.952
86,1,0.836
99,0,0.028
110,0,0.556
128,0,0.012
130,1,0.456
136,1,0.144
149,1,0.464
155,0,0.644
187,1,0.52
188,0,0.952
203,1,0.872
212,1,0.468
218,0,0.156
225,0,0.564
241,1,0.932
250,0,0.16
251,0,0.308
261,0,0.668
267,0,0.172
7,0,0.544
32,0,0.212
40,0,0.368
41,1,0.572
58,0,0.336
85,0,0.66
92,0,0.236
95,1,0.712
100,1,0.508
117,0,0.268
125,0,0.572
143,1,0.056
145,1,0.744
146,0,0.852
156,0,0.72
158,1,0.088
159,1,0.288
168,0,0.876
176,1,0.568
179,1,0.556
217,0,0.536
221,0,0.504
238,1,0.476
240,1,0.58
252,0,0.172
255,0,0.204
260,1,0.428
21,1,0.076
36,1,0.344
45,0,0.108
47,0,0.224
65,1,0.46
69,0,0.064
103,0,0.088
132,1,0.924
138,1,0.592
139,0,0.244
147,0,0.764
151,1,0.288
162,0,0.916
163,1,0.08
180,0,0.424
194,0,0.268
200,1,0.52
202,1,0.472
205,0,0.656
213,1,0.592
214,0,0.84
224,1,0.316
228,0,0.256
230,0,0.232
237,1,0.564
243,0,0.044
249,0,0.1
2,1,0.832
5,0,0.504
20,1,0.68
24,0,0.1
29,0,0.052
54,0,0.2
61,1,0.068
63,1,0.428
70,0,0.468
77,1,0.628
87,0,0.524
105,0,0.02
113,1,0.716
116,0,0.54
137,0,0.212
157,1,0.64
167,0,0.444
191,1,0.276
195,0,0.64
226,1,0.24
232,0,0.628
242,0,0.248
245,0,0.592
246,1,0.912
256,0,0.332
265,1,0.168
266,1,0.976
