,y_true,y_pred
4,1,0.988
14,1,0.988
15,0,0.024
22,1,0.964
27,0,0.072
34,0,0.26
40,0,0.088
51,0,0.064
73,1,0.96
82,0,0.016
98,0,0.148
113,0,0.064
120,1,0.976
122,1,0.96
129,0,0.136
130,0,0.056
133,0,0.452
147,0,0.164
186,1,0.896
204,1,0.764
223,0,0.104
227,0,0.08
231,1,0.98
242,1,0.972
245,1,0.98
247,1,0.992
17,1,0.936
18,0,0.18
28,0,0.256
29,0,0.052
32,0,0.156
33,0,0.192
36,1,0.868
46,1,0.328
48,1,0.916
54,0,0.052
59,1,0.96
62,0,0.276
65,0,0.072
86,0,0.248
95,1,0.984
114,1,0.676
140,1,0.308
142,0,0.004
197,1,0.992
202,1,0.98
222,1,0.98
226,0,0.956
228,0,0.416
236,1,0.712
246,0,0.036
255,0,0.096
3,0,0.24
13,0,0.036
25,1,0.932
31,0,0.084
55,1,0.964
67,1,1.0
75,0,0.192
83,0,0.076
89,0,0.06
91,1,0.204
100,1,0.66
104,0,0.028
106,0,0.056
109,0,0.144
143,0,0.048
170,0,0.048
176,1,0.992
184,0,0.036
192,1,0.996
196,1,0.972
198,1,0.916
199,1,0.984
215,0,0.068
217,0,0.052
233,1,0.848
258,1,0.884
0,0,0.948
5,0,0.092
37,0,0.212
38,1,0.984
52,0,0.04
69,0,0.436
77,1,0.856
96,0,0.032
103,1,0.996
105,0,0.332
110,1,0.884
118,0,0.012
121,1,0.984
127,1,0.884
132,1,0.416
149,1,0.928
153,0,0.028
156,0,0.0
158,0,0.32
177,0,0.072
180,1,0.028
189,1,0.976
200,1,0.884
218,1,0.032
224,0,0.048
251,1,0.884
12,0,0.324
23,0,0.016
26,1,0.976
35,0,0.468
39,1,0.98
60,0,0.0
64,0,0.008
71,0,0.968
79,0,0.016
87,1,0.9
101,1,0.996
116,1,0.984
126,1,0.792
135,1,0.012
137,1,0.996
161,0,0.128
173,0,0.276
182,0,0.06
187,1,0.972
188,1,0.98
194,1,0.644
206,1,0.928
210,0,0.088
211,0,0.868
214,1,0.444
248,0,0.008
1,0,0.08
7,0,0.164
9,1,0.86
43,1,0.38
44,1,0.824
45,0,0.216
47,0,0.184
76,0,0.464
85,0,0.048
88,0,0.12
99,0,0.016
111,1,0.96
115,1,0.96
117,1,0.756
145,0,0.024
151,1,0.932
159,1,0.692
165,0,0.012
172,1,0.972
183,0,0.34
191,1,0.96
195,1,0.864
212,1,0.888
238,0,0.004
250,0,0.2
256,1,0.888
8,1,0.728
16,0,0.012
24,0,0.14
53,0,0.024
57,1,0.984
63,0,0.144
84,1,0.968
92,1,0.86
97,1,0.916
108,1,0.784
125,1,0.9
141,1,0.948
148,0,0.1
160,0,0.24
167,0,0.308
174,0,0.132
178,0,0.076
181,1,0.892
193,1,0.96
216,1,0.972
225,1,0.968
234,0,0.392
240,0,0.024
241,0,0.344
249,1,0.856
257,0,0.044
20,1,0.98
21,0,0.1
49,0,0.076
50,1,0.948
66,1,1.0
70,1,0.828
74,0,0.124
80,1,0.988
90,0,0.092
94,0,0.184
102,0,0.304
107,1,0.912
138,1,0.0
152,0,0.768
157,0,0.056
166,0,0.06
175,1,0.992
203,1,0.88
208,1,0.936
229,0,0.268
230,0,0.196
239,1,0.992
252,0,0.048
253,1,0.888
254,1,0.992
259,0,0.192
2,1,0.896
6,0,0.04
19,0,0.18
42,0,0.02
58,0,0.012
72,1,1.0
78,1,0.832
112,0,0.128
124,0,0.048
128,1,0.956
144,1,0.848
146,0,0.064
150,0,0.08
154,1,0.968
164,1,0.892
171,1,0.972
179,0,0.056
185,1,0.904
190,1,0.16
201,1,0.936
205,1,0.936
213,0,0.02
220,0,0.168
221,0,0.16
232,0,0.008
235,1,0.876
10,0,0.296
11,1,0.976
30,0,0.076
41,0,0.256
56,0,0.076
61,1,0.992
68,1,0.98
81,1,0.98
93,0,0.092
119,0,0.08
123,0,0.068
131,0,0.044
134,1,0.944
136,1,0.044
139,1,0.136
155,1,0.892
162,1,0.472
163,0,0.06
168,1,0.58
169,1,0.652
207,1,0.68
209,0,0.64
219,1,0.916
237,0,0.148
243,0,0.972
244,0,0.132
