,y_true,y_pred
10,1,0.23437062
26,1,0.40811297
35,1,0.30105758
40,1,0.38616773
49,0,0.20261763
50,1,0.9616893
76,0,0.9663834
77,1,0.97311246
91,1,0.41080144
101,1,0.63557386
108,1,0.99814534
110,1,0.959235
112,1,0.9884862
117,1,0.7083734
153,1,0.97183233
154,0,0.23332518
158,1,0.8033603
159,0,0.62059855
176,0,0.9894572
13,0,0.76624525
18,1,0.8811716
28,1,0.96094304
29,1,0.18732144
30,0,0.8739559
33,1,0.5080874
34,1,0.83426493
48,0,0.9131607
54,1,0.7789967
62,1,0.9736018
65,1,0.9854209
80,1,0.9865703
90,0,0.7643351
113,1,0.841255
119,0,0.47483942
157,1,0.9142024
160,1,0.8725798
174,1,0.03235646
180,1,0.23305692
3,1,0.98916364
9,1,0.93287086
16,0,0.96148086
32,1,0.97623366
59,0,0.9538204
72,1,0.9925493
78,1,0.60090554
84,1,0.39099577
94,1,0.189124
97,0,0.7958812
98,1,0.9780668
99,1,0.9327826
109,0,0.5957215
114,1,0.8622935
135,1,0.95790905
144,1,0.95708984
149,1,0.10266618
150,1,0.62613046
162,0,0.33747342
0,1,0.5839519
1,0,0.996249
4,1,0.97527087
14,0,0.94608134
22,0,0.98343545
38,1,0.08999681
52,1,0.9031964
66,1,0.087197825
82,0,0.97990054
88,1,0.58733594
89,0,0.9962631
95,1,0.77230096
102,1,0.99777704
124,1,0.990716
125,1,0.45159853
127,1,0.9998336
138,1,0.94190025
155,1,0.9759881
8,1,0.9852255
21,0,0.7898035
23,1,0.33080667
27,0,0.33412063
36,1,0.99856156
51,0,0.97640425
56,0,0.8101471
60,1,0.27886006
64,1,0.7408307
68,1,0.9588416
71,0,0.97131157
75,1,0.95221496
130,1,0.96614075
136,1,0.98775893
142,1,0.9870718
146,1,0.9928791
147,1,0.4073647
175,1,0.72999257
2,1,0.7638761
6,1,0.67661047
43,1,0.17013347
44,1,0.93786323
47,0,0.93356663
57,0,0.6986855
74,1,0.88564837
79,1,0.9362444
81,0,0.9930293
83,1,0.921091
92,1,0.54535604
115,1,0.9911664
120,0,0.95966923
132,1,0.6051503
139,0,0.59589696
143,1,0.92821956
168,1,0.91049135
178,1,0.8537241
11,1,0.7988403
24,0,0.9395934
25,1,0.49938315
53,1,0.9884106
63,1,0.93705124
67,0,0.79718024
70,0,0.9957867
96,0,0.97096056
118,1,0.98005277
129,1,0.97067314
134,1,0.6303435
137,1,0.8409777
140,1,0.2211179
166,1,0.22622037
169,1,0.9489338
171,1,0.6948582
177,0,0.4615161
181,1,0.8532441
20,1,0.8412115
37,0,0.16953956
39,0,0.6586973
46,1,0.99697447
61,0,0.050458875
69,1,0.9447541
85,1,0.23801148
87,1,0.78601
93,1,0.71982515
121,0,0.8930109
123,1,0.99979395
126,1,0.87675357
133,1,0.97919846
161,1,0.9903369
163,1,0.83773446
164,0,0.9607004
179,1,0.71309704
182,1,0.30714023
5,1,0.99287605
12,0,0.9122923
17,0,0.6654067
19,1,0.99545246
42,1,0.96321815
45,0,0.039364018
58,1,0.99308395
73,0,0.98493665
100,1,0.9969494
103,0,0.91842437
106,1,0.9940585
116,1,0.9984212
122,1,0.021842333
141,1,0.00679219
148,1,0.11667511
151,1,0.62700135
152,1,0.924962
165,1,0.94027776
7,1,0.7123367
15,0,0.66662914
31,1,0.9186223
41,1,0.28427148
55,1,0.9512522
86,1,0.9784959
104,1,0.9496084
105,1,0.9583305
107,0,0.9968732
111,1,0.98692524
128,0,0.7527734
131,1,0.15657014
145,1,0.90796214
156,0,0.76846313
167,1,0.99307644
170,0,0.9981724
172,1,0.536473
173,1,0.74234766
