,y_true,y_pred
4,1,0.9981355248694735
14,1,0.995869945760058
15,0,0.10673317954044961
22,1,0.8962570925076153
27,0,0.09016742213504543
34,0,0.35859285305434535
40,0,0.03613590892613857
51,0,0.03159376336633176
73,1,0.891828056608357
82,0,0.09469960380098916
98,0,0.05569920047368402
113,0,0.09560893120317328
120,1,0.98558990491465
122,1,0.947867160937445
129,0,0.03452226409270156
130,0,0.021839134314372594
133,0,0.13091820306591348
147,0,0.07128975242082108
186,1,0.9705484643226034
204,1,0.97814457471282
223,0,0.7192067786934345
227,0,0.025054794064123753
231,1,0.9811362915549587
242,1,0.9926034825535759
245,1,0.9989811392650311
247,1,0.797194571852236
17,1,0.2727845623498951
18,0,0.04165179392449059
28,0,0.35764473503416394
29,0,0.022518973213000816
32,0,0.0651168497756025
33,0,0.1454552066483352
36,1,0.9996810507251704
46,1,0.9998077901651753
48,1,0.9291243639684408
54,0,0.042210387395505665
59,1,0.9999991011685493
62,0,0.07153195288934862
65,0,0.023705828639513756
86,0,0.049545269995824925
95,1,0.9857108634162189
114,1,0.9544111704510057
140,1,0.9981029647069852
142,0,0.05919928267108044
197,1,0.9486963043535683
202,1,0.9999993689968836
222,1,0.95378511565814
226,0,0.948235886725143
228,0,0.08896929125151529
236,1,1.0
246,0,0.050336952474545955
255,0,0.5561370073612599
3,0,0.07299515369265593
13,0,0.22006213116581722
25,1,0.7476928813872213
31,0,0.14374723866350778
55,1,0.6907416811935827
67,1,0.8450080100682008
75,0,0.5720804264226036
83,0,0.06391204469441276
89,0,0.029633154475442115
91,1,0.039754967555841236
100,1,0.6328946641353167
104,0,0.05095111952553156
106,0,0.040427541988904164
109,0,0.04730659676272615
143,0,0.05765947485645413
170,0,0.03410193086636286
176,1,0.9954555983579069
184,0,0.06933004967750554
192,1,0.9999999923597006
196,1,0.9103620209679828
198,1,0.8653126009655449
199,1,0.9687244885929848
215,0,0.026984811620551098
217,0,0.04954650255005718
233,1,0.37078251318562216
258,1,0.9870128728566853
0,0,0.9865711807048461
5,0,0.01676916050813084
37,0,0.02870708930500349
38,1,0.9611087729273159
52,0,0.03915208853089101
69,0,0.030684125658021803
77,1,0.5111019177736326
96,0,0.04552860704951177
103,1,0.9416076921036433
105,0,0.02003890341348622
110,1,0.8070246338376158
118,0,0.022055056493185947
121,1,0.9049378551452252
127,1,0.9288234076633914
132,1,0.036692262048655847
149,1,0.8394693967284388
153,0,0.055548461702689275
156,0,0.06606693260951686
158,0,0.015688253626590678
177,0,0.08695249171201201
180,1,0.02315578951578882
189,1,0.9789868219734357
200,1,0.9173660342583774
218,1,0.03223407007917299
224,0,0.12905319043745378
251,1,0.5334588418556222
12,0,0.0731689797770011
23,0,0.028664304945582107
26,1,0.9989550383332721
35,0,0.07889155532135249
39,1,0.8588360005047501
60,0,0.021914365592867736
64,0,0.0402415355453576
71,0,0.9491106809637541
79,0,0.04427999937422431
87,1,0.9375313759078531
101,1,0.9997611808406432
116,1,0.9255832602840471
126,1,0.7514724533887143
135,1,0.02445939384205451
137,1,0.9999998668899206
161,0,0.025798427309473463
173,0,0.43535525774054157
182,0,0.17952661330916153
187,1,0.7547198606717381
188,1,0.9999629628146954
194,1,0.9285286829836193
206,1,0.9642650444707134
210,0,0.02735315206170221
211,0,0.6610479475732333
214,1,0.06296930382637891
248,0,0.04493559832194555
1,0,0.153116072929881
7,0,0.06163002778033723
9,1,0.8988413775746233
43,1,0.7262237661796034
44,1,0.9999999810364876
45,0,0.06395148959988574
47,0,0.45461540457657734
76,0,0.5690974242814802
85,0,0.057064833270686975
88,0,0.004392581138920682
99,0,0.06006732410473054
111,1,0.9008439928267399
115,1,0.999999999999998
117,1,0.6867901792752876
145,0,0.08483234359908502
151,1,0.863540577973291
159,1,0.9083504656581349
165,0,0.0848789163428589
172,1,0.8271369423051146
183,0,0.09886457162638516
191,1,0.8953833181550516
195,1,0.7555947101503988
212,1,0.9977690474396491
238,0,0.06499006245236237
250,0,0.06675841939539168
256,1,0.8875616420878552
