,y_true,y_pred
1,1,0.9592520135928206
8,1,0.8544818895374781
14,0,0.1008203141010578
24,1,0.9317140213219341
34,1,0.8628577710895173
43,1,0.575688330759012
52,1,0.8171939267665468
80,1,0.971685070146359
83,1,0.9726163430382702
91,0,0.1087120141278013
6,1,0.9607755403321399
9,1,0.7658538254474775
22,1,0.9188157337638815
41,1,0.8022607679506936
47,0,0.4705004078462771
50,1,0.9822793436986395
58,1,0.9895209729947163
59,0,0.5837122343108284
71,1,0.9282384106941094
95,1,0.895087599418723
2,1,0.8698426666925917
4,1,0.3800556343262739
19,0,0.9140116416703103
30,1,0.731127917462645
37,1,0.9686313169755835
44,1,0.9396619051511819
46,0,0.885843371301563
82,1,0.9895195950870868
84,1,0.9892620079993468
90,1,0.9686130539394465
0,1,0.9472063427247934
3,1,0.7580410247548083
5,1,0.6532733925559505
39,1,0.6545050614725072
60,1,0.993556292048246
64,1,0.8684799522130201
66,1,0.9815391699873268
79,1,0.9197556629247253
85,0,0.9239796184441451
88,0,0.6702734402677872
11,1,0.9975851992751503
13,1,0.7170125671840429
26,1,0.7870872023564668
31,1,0.9884644340687321
45,1,0.6875746336257824
53,1,0.9877036408807051
62,0,0.7450231627839887
73,1,0.9987002052069164
78,1,0.03522450918596368
98,0,0.4764356631555709
16,1,0.7220657306411205
21,1,0.6493828899976258
25,1,0.7462836205681576
28,1,0.9327716662448003
40,1,0.9737114812971346
48,0,0.5816972921722932
56,1,0.9298805046430308
63,1,0.9691715545255147
67,0,0.7654346880112008
68,1,0.9654265851610009
10,1,0.9286232422172884
20,1,0.8800193300955185
29,1,0.9789583885468096
35,1,0.9677839828261745
36,1,0.9571173740053693
61,0,0.7775666071366457
65,1,0.7160472830241553
81,1,0.8069422364044981
96,1,0.7982607588348117
99,0,0.9142709288170422
18,1,0.8872275844018517
27,1,0.7370209130590116
32,1,0.9628010036875393
55,1,0.9892839102607669
70,1,0.9726544474772435
72,0,0.8134757840268354
75,1,0.42447898343981777
76,1,0.9978740635564355
92,1,0.9361737068470385
97,0,0.8379537348486085
7,1,0.935075070070556
12,1,0.9810445201689492
15,1,0.9270673407151162
23,1,0.9925939614861133
38,1,0.8718691019521569
49,0,0.1827931420735476
51,1,0.9953904207909183
77,1,0.9608002223664532
86,0,0.866864570749531
94,1,0.9856769105011376
17,1,0.9804614860288415
33,1,0.9504464770304044
42,1,0.49627107146578836
54,1,0.380161073778074
57,1,0.8035038608355568
69,1,0.7475044763750588
74,1,0.7978472458461042
87,1,0.7569227144841528
89,0,0.6419451979906659
93,0,0.44668619197846865
