,y_true,y_pred
0,0,0.539961
11,0,0.5463916
12,1,0.539961
23,1,0.5868139
40,1,0.539961
50,1,0.5868139
7,1,0.49955967
17,1,0.53097373
20,0,0.48978662
22,1,0.4991346
36,0,0.4991346
3,1,0.5402653
5,0,0.4321627
15,1,0.5402653
32,1,0.5868144
42,0,0.4675627
2,1,0.57986116
4,1,0.57986116
39,1,0.45444793
46,0,0.54615474
49,0,0.54615474
14,1,0.58425236
18,0,0.4254711
30,1,0.46060634
31,1,0.42511263
37,0,0.42511263
8,1,0.4568608
9,0,0.5892173
26,1,0.5892173
33,1,0.56773865
47,0,0.5892173
1,1,0.5900399
25,0,0.5350584
35,1,0.5257521
43,1,0.51100457
44,0,0.49210575
6,1,0.5813582
21,1,0.5813582
24,1,0.42004725
27,0,0.42004725
48,0,0.42004725
16,1,0.43305242
19,0,0.58107156
29,0,0.45696217
38,1,0.58107156
45,1,0.58107156
10,1,0.58087045
13,1,0.58087045
28,1,0.5178124
34,1,0.4333592
41,0,0.51214355
