,y_true,y_pred
11,1,0.9590254604883776
14,1,0.6635962128004388
25,1,0.05463643169797575
33,1,0.9565814858461751
35,1,0.8167471228447694
50,0,0.7319605028171977
51,0,0.2556764108240421
58,0,0.8136613881808451
81,0,0.8386429759004631
88,0,0.9816595850734603
13,1,0.33233772012294893
15,1,0.2306291910961821
20,1,0.7218926297847676
29,1,0.5672638377404824
45,1,0.19753027350595853
76,0,0.2736393181873656
84,0,0.7557009139582742
85,0,0.9999062273040318
90,0,0.46697025077354126
0,1,0.3183685450964007
10,1,0.2593742169132155
31,1,0.15469406396631064
40,1,0.7247474125830572
47,1,0.279447429681598
54,0,0.7247474125830572
56,0,0.46204160593016735
70,0,0.32593766604977314
74,0,0.004744044462215689
4,1,0.8414334826924472
9,1,0.967512598273676
19,1,0.973876394950718
21,1,0.5856710228020207
42,1,5.358148138309766e-05
64,0,0.0008150559678147017
65,0,1.259846269727352e-09
82,0,0.5907165802659039
83,0,0.6552811140139572
22,1,0.5897061213929327
34,1,0.16447865512200988
38,1,0.8662786562057183
41,1,0.2989570431323182
44,1,0.21563234829577815
57,0,0.7572848771113054
61,0,0.24004673642757487
80,0,0.5218392977346457
87,0,0.968640950947969
6,1,0.7942989330416659
7,1,0.017319926015234334
27,1,0.0005850943803371014
30,1,0.6597965624286218
48,1,0.8153433169678013
53,0,0.9686961933391548
67,0,0.617575881697288
68,0,0.7089465863804465
75,0,0.3833435263089016
2,1,0.07899159445801034
8,1,0.6631855872807477
23,1,0.5065404517759339
24,1,0.4292625974396615
28,1,0.07899159445801034
52,0,0.8165815517239359
73,0,0.452382303134668
86,0,0.8962858221912747
89,0,0.4120451093038785
1,1,0.6654865550941536
12,1,0.7531440364404566
32,1,0.8081019841889552
37,1,0.6654865550941536
49,1,0.6654865550941536
59,0,0.34176677966346714
63,0,0.4851432349666732
71,0,0.6654865550941536
78,0,0.9923029118263708
16,1,0.19142212425955601
26,1,0.790009603083369
36,1,0.7048350814787433
39,1,0.6674452197432715
46,1,0.48911592709261664
62,0,0.3581847780871317
66,0,0.5066773257877877
69,0,0.7067403328641095
79,0,0.3290223181046564
3,1,0.005557617087999131
5,1,0.6677875328078291
17,1,0.017896487773423557
18,1,0.9053699142603371
43,1,0.7521632316462861
55,0,0.3631614813320176
60,0,0.5055410279120046
72,0,0.5202786504764403
77,0,0.03282099423165256
