,y_true,y_pred
0,1,0.8
29,1,0.64
31,1,0.68
43,0,0.72
55,0,0.92
66,0,0.8
70,1,0.92
81,1,0.08
91,1,0.28
99,1,0.64
119,0,0.88
134,0,0.76
135,0,0.32
140,1,0.36
154,1,0.56
168,1,0.36
173,1,0.24
177,1,0.24
185,0,0.2
186,1,0.36
189,1,0.84
223,1,0.76
225,0,0.48
235,0,0.64
240,0,0.76
253,1,0.48
257,0,0.08
1,0,0.64
5,0,0.8
8,1,0.76
13,0,0.36
18,0,0.24
21,1,1.0
33,1,0.68
39,1,0.32
44,1,0.16
52,0,0.92
59,1,0.72
64,1,0.96
76,1,0.28
86,1,0.48
87,0,0.4
100,0,0.88
104,1,0.92
108,0,0.84
110,1,0.68
115,1,0.88
116,1,0.48
133,0,0.64
157,0,0.4
178,1,0.76
195,0,0.68
210,1,0.96
244,1,0.56
10,1,0.28
11,1,0.72
34,1,0.08
42,0,0.8
48,0,0.36
80,1,0.76
82,1,0.76
90,0,0.76
107,1,0.6
111,1,0.12
118,1,0.76
124,1,0.32
129,1,0.56
145,1,0.64
147,0,0.36
151,1,0.68
155,1,0.28
170,0,1.0
181,1,0.88
201,1,0.56
209,0,0.56
215,0,0.8
217,1,0.52
238,0,0.64
250,0,0.6
255,0,0.16
12,1,0.68
47,0,0.44
60,0,0.04
63,1,0.48
68,0,0.12
72,0,0.28
83,1,0.8
92,0,0.84
95,1,0.08
114,0,0.8
125,0,0.24
132,1,0.84
139,1,0.04
144,1,0.88
162,0,0.28
174,1,0.64
190,1,0.0
192,1,0.76
193,0,0.2
196,1,0.48
204,1,0.56
206,1,0.8
207,1,0.4
212,1,0.92
221,0,1.0
224,1,0.52
7,1,0.16
14,0,0.24
17,0,1.0
30,0,0.84
36,1,0.28
45,1,0.8
46,0,0.0
49,1,0.52
50,0,0.24
57,1,0.88
77,1,0.44
101,1,0.4
105,0,0.24
106,1,0.64
109,1,0.24
128,1,0.52
150,1,0.84
152,0,0.76
158,1,0.92
182,1,0.36
203,0,0.6
220,0,0.28
232,1,0.48
245,1,0.52
252,0,0.08
261,0,1.0
9,0,0.28
16,1,0.64
25,1,0.84
26,1,0.88
41,0,0.44
56,0,0.96
69,1,0.8
73,0,0.88
75,1,0.8
97,0,0.48
98,1,0.36
120,1,0.88
137,1,0.68
149,1,0.84
161,1,0.84
163,1,0.28
167,1,0.92
171,0,0.64
180,0,0.84
199,0,0.28
208,1,0.68
211,0,0.4
230,1,0.96
256,1,0.24
258,0,0.12
260,0,0.84
2,1,0.8
4,1,0.32
28,0,0.48
37,0,0.68
40,1,0.92
65,1,1.0
79,0,0.92
84,1,0.64
93,0,0.04
96,1,0.64
117,1,0.88
130,1,0.64
138,0,0.08
156,0,0.44
160,1,0.76
172,0,0.48
176,0,0.48
188,1,0.04
194,1,0.4
227,1,0.48
228,1,0.84
233,0,0.44
234,0,0.88
247,0,0.64
248,1,0.6
259,1,0.36
6,1,0.64
24,0,0.32
27,1,0.68
32,1,0.88
53,1,0.56
71,1,0.0
78,1,0.8
94,0,0.8
103,1,1.0
113,1,0.48
122,0,0.28
126,1,0.68
131,1,0.44
143,1,0.56
146,0,0.72
148,0,0.6
165,0,0.68
179,0,0.76
187,1,1.0
191,1,0.4
200,0,0.24
213,0,0.52
229,1,0.08
236,0,0.96
239,1,0.28
251,0,0.64
22,0,0.92
35,1,0.08
38,1,0.4
58,0,0.16
61,1,0.72
85,1,0.44
88,0,0.12
123,1,0.44
127,1,0.32
136,1,0.08
153,1,0.72
159,0,0.48
164,1,0.28
175,1,0.4
183,1,0.76
184,0,0.88
197,1,0.76
198,0,0.68
202,1,0.88
216,1,0.08
222,0,0.92
226,1,0.44
231,0,0.48
237,0,0.12
243,0,0.96
246,0,1.0
3,1,0.32
15,0,0.6
19,1,0.72
20,0,0.28
23,1,0.36
51,1,0.16
54,0,0.68
62,1,0.84
67,0,0.48
74,1,1.0
89,1,0.76
102,1,0.48
112,0,0.24
121,1,1.0
141,0,0.64
142,1,0.72
166,1,0.56
169,0,0.72
205,1,0.8
214,1,0.6
218,1,0.16
219,0,0.96
241,0,0.4
242,1,0.88
249,0,0.48
254,0,0.36
