,y_true,y_pred
1,0,0.36
7,0,0.28
10,0,0.6
23,1,0.96
34,0,0.32
35,0,0.48
36,0,0.48
42,1,0.52
45,1,0.36
65,1,0.84
69,0,0.44
96,1,0.72
112,0,0.76
113,1,0.36
127,1,0.76
130,1,0.52
139,0,0.32
184,0,0.32
188,0,0.56
191,1,0.39
207,1,0.56
222,1,0.44
224,1,0.32
228,1,0.28
230,0,0.64
239,1,0.64
243,0,0.48
253,0,0.6
268,1,0.52
290,1,0.68
5,0,0.68
8,1,0.52
13,0,0.44
17,1,0.4
25,1,0.44
26,1,0.32
27,0,0.68
33,1,0.56
41,1,0.6
46,1,0.36
73,1,0.84
87,1,0.48
89,0,0.44
90,0,0.28
102,0,0.44
103,1,0.64
120,0,0.28
135,0,0.32
138,0,0.4
142,1,0.24
144,0,0.2
147,1,0.72
149,1,0.72
166,0,0.64
212,0,0.4
232,1,0.48
251,0,0.52
255,1,0.56
285,1,0.32
286,0,0.36
28,0,0.44
40,0,0.6
61,0,0.52
67,1,0.96
68,1,0.32
82,1,0.6
84,0,0.52
88,0,0.56
105,0,0.44
107,0,0.52
109,0,0.56
111,1,0.52
119,1,0.52
123,0,0.8
133,1,0.36
143,0,0.24
145,1,0.4
156,1,0.56
162,1,0.6
171,1,0.8
186,0,0.68
196,1,0.6
202,0,0.72
205,1,0.6
206,1,0.76
209,1,0.84
226,0,0.64
233,1,0.24
263,1,0.68
279,0,0.8
4,1,0.72
12,1,0.56
15,0,0.64
19,0,0.6
21,0,0.24
22,1,0.6
31,0,0.2
39,0,0.48
52,1,0.68
77,0,0.68
98,0,0.56
150,0,0.88
164,0,0.72
169,1,0.44
172,0,0.88
182,1,0.56
189,1,0.28
195,1,0.64
199,0,0.68
215,0,0.72
225,1,0.6
241,1,0.36
242,1,0.68
247,1,0.68
250,1,0.36
252,1,0.44
256,1,0.68
269,1,0.44
281,0,0.84
0,1,0.4
24,1,0.52
44,0,0.76
50,0,0.56
59,1,0.46
60,1,0.64
71,1,0.8
79,1,0.48
81,0,0.32
100,1,0.56
116,0,0.6
117,0,0.36
118,0,0.52
124,0,0.32
126,1,0.76
132,1,0.72
134,0,0.48
151,0,0.72
153,1,0.68
170,1,0.28
179,0,0.64
194,0,0.4
203,0,0.52
204,1,0.64
210,1,0.28
237,1,0.8
272,0,0.32
277,1,0.92
287,1,0.6
6,1,0.48
11,0,0.68
38,0,0.32
48,0,0.32
51,1,0.68
56,0,0.56
63,0,0.76
66,1,0.56
76,1,0.68
78,0,0.4
85,1,0.6
91,1,0.64
92,1,0.52
94,0,0.36
128,1,0.6
140,1,0.49
177,0,0.52
198,1,0.76
208,0,0.48
216,1,0.4
217,1,0.52
221,1,0.36
234,0,0.64
235,0,0.52
246,0,0.2
254,1,0.52
270,0,0.64
276,1,0.6
291,1,0.76
14,1,0.52
30,1,0.6266666666666667
32,1,0.28
55,0,0.88
83,0,0.4
97,0,0.68
99,1,0.32
104,0,0.8
110,0,0.64
122,0,0.28
125,1,0.52
137,0,0.12
146,1,0.08
159,1,0.64
173,1,0.4
174,0,0.24
175,0,0.44
185,1,0.36
187,1,0.44
200,0,0.16
214,1,0.36
245,1,0.8
261,0,0.48
265,0,0.28
273,1,0.8
274,1,0.7
280,0,0.68
289,1,0.68
292,1,0.6
18,0,0.64
20,0,0.64
29,1,0.64
47,1,0.36
49,0,0.8
72,1,0.2
80,0,0.36
95,1,0.24
101,1,0.2
108,1,0.6
131,1,0.52
141,0,0.32
152,1,0.68
157,0,0.4
167,1,0.68
176,0,0.28
180,1,0.52
190,0,0.56
192,1,0.6
193,1,0.36
197,0,0.16
201,0,0.28
211,1,0.28
223,1,0.48
244,0,0.76
258,0,0.56
260,0,0.8
275,1,0.44
278,1,0.52
3,1,0.6
16,1,0.76
43,0,0.64
57,1,0.56
62,0,0.6
64,1,0.48
74,1,0.8
114,1,0.4
121,1,0.52
129,1,0.48
148,0,0.36
154,0,0.6
155,0,0.72
158,1,0.52
161,1,0.88
163,0,0.64
168,0,0.32
181,0,0.6
218,1,0.48
227,1,0.76
229,0,0.56
231,0,0.68
238,1,0.56
240,1,0.28
248,0,0.24
262,1,0.28
266,0,0.56
271,1,0.56
282,0,0.44
2,1,0.42
9,1,0.68
37,1,0.44
53,1,0.68
54,1,0.68
58,0,0.6
70,0,0.68
75,1,0.4
86,0,0.32
93,0,0.84
106,1,0.4
115,0,0.32
136,0,0.44
160,1,0.88
165,0,0.52
178,1,0.36
183,1,0.68
213,0,0.52
219,0,0.68
220,1,0.72
236,0,0.8
249,1,0.76
257,1,0.84
259,0,0.64
264,1,0.84
267,0,0.84
283,0,0.52
284,1,0.84
288,0,0.68
