,y_true,y_pred
11,1,0.4119945
14,1,0.86944115
25,1,0.7047647
33,1,0.95476615
35,1,0.46700484
50,0,0.095180124
51,0,0.61269563
58,0,0.08415331
81,0,0.93944883
88,0,0.28366816
13,1,0.9547426
15,1,0.43984026
20,1,0.964111
29,1,0.99333113
45,1,0.44203472
76,0,0.39964205
84,0,0.20873944
85,0,0.20873944
90,0,0.44216758
0,1,0.30227372
10,1,0.9177181
31,1,0.6525835
40,1,0.95748067
47,1,0.8924919
54,0,0.9941691
56,0,0.9968257
70,0,0.99467355
74,0,0.07196454
4,1,0.31979063
9,1,0.14693432
19,1,0.6462493
21,1,0.09559553
42,1,0.254189
64,0,0.57803404
65,0,0.029425805
82,0,0.934816
83,0,0.3940653
22,1,0.969222
34,1,0.017804565
38,1,0.1396209
41,1,0.006555468
44,1,0.8895489
57,0,0.088507205
61,0,0.023543788
80,0,0.55369335
87,0,0.5499947
6,1,0.91708344
7,1,0.86403096
27,1,0.29847115
30,1,0.97367924
48,1,0.5044604
53,0,0.19531056
67,0,0.5770209
68,0,0.9954249
75,0,0.98806447
2,1,0.80687064
8,1,0.9678587
23,1,0.656885
24,1,0.23893344
28,1,0.036029663
52,0,0.113109395
73,0,0.9779133
86,0,0.43677485
89,0,0.76481616
1,1,0.81378585
12,1,0.20085308
32,1,0.9950466
37,1,0.3898884
49,1,0.5273125
59,0,0.8568075
63,0,0.24291076
71,0,0.8654459
78,0,0.07842285
16,1,0.9767173
26,1,0.9176512
36,1,0.364602
39,1,0.90187865
46,1,0.04986246
62,0,0.19361438
66,0,0.9948519
69,0,0.957715
79,0,0.11590981
3,1,0.882907
5,1,0.9986873
17,1,0.71219754
18,1,0.9931092
43,1,0.964791
55,0,0.42767665
60,0,0.6469932
72,0,0.08001834
77,0,0.30675685
