,y_true,y_pred
12,1,0.5003962
15,0,0.49895197
20,0,0.45967993
44,0,0.46195865
50,0,0.45967993
61,0,0.4762372
68,0,0.4756523
76,1,0.4686734
84,0,0.53081053
89,1,0.53081053
96,1,0.46505684
122,1,0.46505684
126,0,0.49557525
134,1,0.47337803
141,0,0.46326265
158,0,0.46505684
159,0,0.4756523
162,0,0.49018246
167,0,0.45967993
171,0,0.4779792
195,0,0.53081053
208,0,0.47122055
1,0,0.48519745
21,0,0.48607203
28,0,0.5000676
30,0,0.478035
42,0,0.48869342
43,0,0.49091595
59,0,0.45751536
65,1,0.47677478
67,0,0.4657769
70,1,0.50958824
77,1,0.52590173
80,1,0.5285094
90,0,0.4796469
100,0,0.51278794
101,0,0.4606406
103,0,0.46729624
105,1,0.49582174
138,1,0.48932785
163,0,0.49091595
189,0,0.45751536
205,0,0.46197486
5,0,0.5270158
13,0,0.5
16,1,0.46775824
18,0,0.45647967
35,1,0.52928257
48,1,0.5
55,1,0.5192226
62,0,0.51229095
63,0,0.4999727
93,0,0.5054054
94,0,0.5270158
107,0,0.48826513
114,0,0.5377567
132,0,0.48983827
139,0,0.45647967
142,0,0.46656007
144,1,0.45647967
153,1,0.5192226
164,0,0.48826513
184,0,0.46862036
193,0,0.45647967
9,0,0.46519446
17,1,0.47216865
22,1,0.46576384
26,0,0.47246167
52,0,0.46534136
72,1,0.48389712
87,0,0.52230936
110,0,0.498494
116,1,0.49242485
125,0,0.4864598
131,0,0.49880144
137,1,0.4950751
170,1,0.47867048
173,0,0.4981896
175,0,0.465067
177,0,0.4918184
182,0,0.45933062
185,0,0.45933062
187,0,0.4610564
190,0,0.46368766
196,0,0.5052221
7,0,0.45885774
37,1,0.46607754
39,0,0.47998062
54,0,0.47966358
73,0,0.5270392
79,0,0.45885774
88,0,0.48058647
92,1,0.45885774
95,0,0.53578967
102,1,0.46607754
113,0,0.461468
115,1,0.48058647
121,0,0.46607754
136,1,0.46494693
146,1,0.5286691
147,0,0.461468
165,0,0.4667319
172,0,0.49181736
179,0,0.45885774
202,0,0.46021274
206,0,0.46494693
0,0,0.51571625
2,0,0.46063605
3,0,0.46063605
6,0,0.523993
10,0,0.48048782
11,1,0.4706682
19,1,0.5159107
29,0,0.46063605
78,1,0.46063605
98,1,0.51865405
123,0,0.46916372
133,0,0.53385305
135,0,0.46063605
143,1,0.46063605
145,1,0.46096718
151,0,0.46063605
155,0,0.48429167
181,0,0.51122504
186,0,0.46063605
188,0,0.4748294
201,0,0.48986128
14,1,0.45916456
33,1,0.47183642
40,0,0.47427773
41,1,0.45916456
53,1,0.5216309
60,0,0.45981756
99,0,0.46432814
106,0,0.5197694
118,0,0.46243817
119,0,0.5261054
124,0,0.5261054
128,0,0.47581366
129,1,0.4723387
148,0,0.46243817
157,1,0.45916456
169,0,0.45916456
183,0,0.4723387
198,0,0.45981756
199,0,0.45916456
209,0,0.45916456
210,0,0.52237916
24,0,0.4597103
38,0,0.46474963
45,1,0.5097082
56,1,0.4779792
69,0,0.47754055
75,0,0.4597103
82,0,0.5311259
83,0,0.5023645
85,1,0.4597103
109,0,0.5097082
111,0,0.53841174
117,1,0.53841174
140,0,0.49569824
150,1,0.4891256
156,1,0.4771844
168,0,0.46646708
174,0,0.53841174
176,0,0.5073121
178,0,0.4958167
200,0,0.47329497
207,0,0.49569824
8,1,0.53765374
27,0,0.4997361
31,0,0.4583049
32,0,0.4583049
46,1,0.53765374
47,0,0.4742941
51,0,0.47895
71,0,0.4583049
74,1,0.4583049
86,1,0.49176806
91,1,0.4583049
97,0,0.50440514
120,1,0.5
149,0,0.50440514
152,0,0.4583049
160,0,0.46242267
161,0,0.53765374
166,0,0.50000536
192,0,0.49214295
197,0,0.4583049
203,0,0.46755123
4,0,0.48667938
23,0,0.46911266
25,0,0.4580916
34,0,0.4589906
36,1,0.5040096
49,1,0.46286675
57,1,0.5163447
58,1,0.4580916
64,0,0.4589906
66,0,0.4589906
81,0,0.46286675
104,1,0.5228689
108,0,0.4809912
112,0,0.4624756
127,1,0.4580916
130,0,0.49211684
154,0,0.4580916
180,0,0.48962098
191,0,0.47090608
194,0,0.5228689
204,0,0.49447393
