,y_true,y_pred
1,1,0.953813
8,1,0.9289836
14,0,0.40245137
24,1,0.99191064
34,1,0.9516682
43,1,0.99110377
52,1,0.5360711
80,1,0.91893715
83,1,0.97585505
91,0,0.20669827
6,1,0.21204576
9,1,0.96813947
22,1,0.12030815
41,1,0.9688977
47,0,0.43507582
50,1,0.9680775
58,1,0.9887051
59,0,0.99044037
71,1,0.13545853
95,1,0.091392495
2,1,0.956847
4,1,0.9937733
19,0,0.9787506
30,1,0.7590572
37,1,0.9913975
44,1,0.8641183
46,0,0.93806857
82,1,0.9937733
84,1,0.9787506
90,1,0.9285277
0,1,0.9882625
3,1,0.057202727
5,1,0.8695012
39,1,0.13059148
60,1,0.6954496
64,1,0.9161811
66,1,0.941952
79,1,0.9863361
85,0,0.9789636
88,0,0.031834554
11,1,0.9951632
13,1,0.3442846
26,1,0.91177607
31,1,0.9970387
45,1,0.80057347
53,1,0.9931478
62,0,0.8066229
73,1,0.98764545
78,1,0.45565656
98,0,0.5754827
16,1,0.36757502
21,1,0.9744743
25,1,0.9831079
28,1,0.91142917
40,1,0.99160427
48,0,0.13061363
56,1,0.9277282
63,1,0.9153682
67,0,0.7042197
68,1,0.92923176
10,1,0.9797529
20,1,0.980714
29,1,0.98694474
35,1,0.98694474
36,1,0.9909793
61,0,0.9838299
65,1,0.63096815
81,1,0.91306543
96,1,0.66155
99,0,0.9781742
18,1,0.99245656
27,1,0.9876847
32,1,0.99355423
55,1,0.98835737
70,1,0.95177466
72,0,0.99202204
75,1,0.18292603
76,1,0.5676068
92,1,0.9919775
97,0,0.95792973
7,1,0.9936646
12,1,0.88782054
15,1,0.9721815
23,1,0.9946603
38,1,0.9406512
49,0,0.9231039
51,1,0.9721815
77,1,0.8678716
86,0,0.79816484
94,1,0.97687566
17,1,0.9720814
33,1,0.9275676
42,1,0.9645327
54,1,0.10629954
57,1,0.95038605
69,1,0.862874
74,1,0.23178636
87,1,0.99309206
89,0,0.11050388
93,0,0.7114702
