,y_true,y_pred
10,1,0.69586515
26,1,0.69586515
35,1,0.69586515
40,1,0.69586515
49,0,0.69586515
50,1,0.69586515
76,0,0.69586515
77,1,0.69586515
91,1,0.69586515
101,1,0.6458818
108,1,0.69586515
110,1,0.69586515
112,1,0.793216
117,1,0.6458818
153,1,0.69586515
154,0,0.69586515
158,1,0.7330348
159,0,0.69586515
176,0,0.69586515
13,0,0.8357538
18,1,0.68662924
28,1,0.68662924
29,1,0.71729183
30,0,0.68662924
33,1,0.68662924
34,1,0.68662924
48,0,0.70858926
54,1,0.68662924
62,1,0.71729183
65,1,0.68662924
80,1,0.6910999
90,0,0.68662924
113,1,0.68662924
119,0,0.68662924
157,1,0.68662924
160,1,0.71729183
174,1,0.6910999
180,1,0.68662924
3,1,0.6870552
9,1,0.6870552
16,0,0.73563987
32,1,0.73563987
59,0,0.6870552
72,1,0.6870552
78,1,0.69560444
84,1,0.6870552
94,1,0.6870552
97,0,0.6870552
98,1,0.6870552
99,1,0.73563987
109,0,0.6870552
114,1,0.8251368
135,1,0.6870552
144,1,0.6870552
149,1,0.6870552
150,1,0.6870552
162,0,0.7708472
0,1,0.7043908
1,0,0.6861547
4,1,0.6861547
14,0,0.6861547
22,0,0.77018917
38,1,0.79992133
52,1,0.70139694
66,1,0.6861547
82,0,0.7290224
88,1,0.6861547
89,0,0.6861547
95,1,0.6861547
102,1,0.6861547
124,1,0.6861547
125,1,0.69318885
127,1,0.6861547
138,1,0.6861547
155,1,0.73041284
8,1,0.83346766
21,0,0.69164413
23,1,0.6474807
27,0,0.7474657
36,1,0.83346766
51,0,0.69164413
56,0,0.83346766
60,1,0.69164413
64,1,0.7848674
68,1,0.6387789
71,0,0.83346766
75,1,0.69164413
130,1,0.69164413
136,1,0.69164413
142,1,0.69164413
146,1,0.7848674
147,1,0.6283857
175,1,0.6387789
2,1,0.69999063
6,1,0.71186304
43,1,0.69999063
44,1,0.69999063
47,0,0.69999063
57,0,0.72591877
74,1,0.69999063
79,1,0.7113855
81,0,0.69999063
83,1,0.6983592
92,1,0.69999063
115,1,0.69999063
120,0,0.69999063
132,1,0.67020255
139,0,0.69999063
143,1,0.67020255
168,1,0.6983592
178,1,0.69999063
11,1,0.68575484
24,0,0.68575484
25,1,0.68575484
53,1,0.68575484
63,1,0.68575484
67,0,0.71718556
70,0,0.68575484
96,0,0.73242754
118,1,0.79211026
129,1,0.6965277
134,1,0.79211026
137,1,0.79211026
140,1,0.72528833
166,1,0.68575484
169,1,0.68575484
171,1,0.68575484
177,0,0.68575484
181,1,0.68575484
20,1,0.7046646
37,0,0.6878365
39,0,0.727066
46,1,0.6878365
61,0,0.6878365
69,1,0.727066
85,1,0.727066
87,1,0.6878365
93,1,0.727066
121,0,0.727066
123,1,0.6878365
126,1,0.67643845
133,1,0.6878365
161,1,0.727066
163,1,0.6878365
164,0,0.6878365
179,1,0.6878365
182,1,0.6878365
5,1,0.68144304
12,0,0.68330187
17,0,0.8180919
19,1,0.68330187
42,1,0.68330187
45,0,0.7330339
58,1,0.68330187
73,0,0.7923542
100,1,0.8180919
103,0,0.68330187
106,1,0.7573681
116,1,0.8180919
122,1,0.7330339
141,1,0.68330187
148,1,0.68330187
151,1,0.68330187
152,1,0.68330187
165,1,0.68330187
7,1,0.7016795
15,0,0.7020861
31,1,0.67337644
41,1,0.67337644
55,1,0.7016795
86,1,0.7020861
104,1,0.7020861
105,1,0.7020861
107,0,0.7020861
111,1,0.7020861
128,0,0.7020861
131,1,0.7020861
145,1,0.67337644
156,0,0.7020861
167,1,0.67337644
170,0,0.8003615
172,1,0.7020861
173,1,0.8003615
