,y_true,y_pred
0,1,0.6167411856390728
29,1,0.6077510573081379
31,1,0.6135998214906592
43,0,0.5719879251342519
55,0,0.5970685523256365
66,0,0.6021671941448822
70,1,0.6216280847957072
81,1,0.6067906286382482
91,1,0.6222330758737727
99,1,0.6347766913741383
119,0,0.6323815626045451
134,0,0.6210500783675155
135,0,0.6095593280753616
140,1,0.6219272237299944
154,1,0.5562626234752202
168,1,0.5522169040737815
173,1,0.5416156498796011
177,1,0.5912247585818106
185,0,0.600288388903699
186,1,0.5531324139186241
189,1,0.59647531386121
223,1,0.6161467253579664
225,0,0.6393496504317735
235,0,0.6261120196511244
240,0,0.6182529539360815
253,1,0.6143609119421173
257,0,0.5155387144592868
1,0,0.5932718767652089
5,0,0.5960865178428661
8,1,0.5763360010942339
13,0,0.587900144883799
18,0,0.5749119392245221
21,1,0.5901039874290819
33,1,0.5854926976433806
39,1,0.5906495837605031
44,1,0.5796545311592606
52,0,0.5849006797015582
59,1,0.5802103867445539
64,1,0.5973216854227987
76,1,0.5924307744204504
86,1,0.5856866252600541
87,0,0.5949064917840957
100,0,0.5759307676300737
104,1,0.5957465673115518
108,0,0.587936464685318
110,1,0.5953658971325874
115,1,0.590437432471889
116,1,0.5934384193836351
133,0,0.5846316894728762
157,0,0.5636654352196765
178,1,0.5835746277543613
195,0,0.5770558716018501
210,1,0.5993068732687523
244,1,0.6025488438460543
10,1,0.5508143382950749
11,1,0.56352557848794
34,1,0.5496456201693865
42,0,0.5732823107415881
48,0,0.5978255539650379
80,1,0.557836936066563
82,1,0.6298571125776475
90,0,0.5622990177696549
107,1,0.5629260191823382
111,1,0.5465223113984587
118,1,0.5485885953459316
124,1,0.5624419390824543
129,1,0.5675727986778829
145,1,0.5501987111580254
147,0,0.675825171652562
151,1,0.6098675077848823
155,1,0.5729209354727497
170,0,0.5643351505731489
181,1,0.5606511523420836
201,1,0.5497807440661628
209,0,0.5555854332905937
215,0,0.586119430503491
217,1,0.5496514347996558
238,0,0.6261940724016627
250,0,0.5500238795003528
255,0,0.5399870874633572
12,1,0.46182613030830433
47,0,0.6669704657870059
60,0,0.32036237438906934
63,1,0.673257297813628
68,0,0.6027025948684426
72,0,0.6611951918087923
83,1,0.3799322868473349
92,0,0.6424852573525907
95,1,0.623943513821994
114,0,0.5988481068560585
125,0,0.6236577823338293
132,1,0.7395067013553531
139,1,0.6803413400520614
144,1,0.48915713505953873
162,0,0.6124448694063178
174,1,0.6408352669554782
190,1,0.36320828303317026
192,1,0.5662415174706116
193,0,0.581265863242299
196,1,0.6464659106844554
204,1,0.6944015829413489
206,1,0.2879530995344205
207,1,0.25319403712116095
212,1,0.629780609366465
221,0,0.6888650139862189
224,1,0.6706333258721506
7,1,0.5802214543573286
14,0,0.6034838641674123
17,0,0.6219465312972664
30,0,0.5766268003742555
36,1,0.6069876754252133
45,1,0.6370200187925753
46,0,0.5452915059967928
49,1,0.6008181007498693
50,0,0.5288551797625068
57,1,0.632604278923304
77,1,0.5434376512263916
101,1,0.5581070060659621
105,0,0.6451078504558475
106,1,0.6321112305331521
109,1,0.6201493922595295
128,1,0.576003528713951
150,1,0.5505845193934139
