,y_true,y_pred
0,1,0.73948663
29,1,0.4705553
31,1,0.56713724
43,0,0.2778143
55,0,0.47908074
66,0,0.79771566
70,1,0.952787
81,1,0.2510434
91,1,0.1386313
99,1,0.83794487
119,0,0.61364955
134,0,0.68779236
135,0,0.64683545
140,1,0.09503786
154,1,0.3371364
168,1,0.7667569
173,1,0.55446625
177,1,0.9056234
185,0,0.9037727
186,1,0.090322986
189,1,0.2079373
223,1,0.5625152
225,0,0.70100504
235,0,0.4015553
240,0,0.54191333
253,1,0.48533198
257,0,0.8969045
1,0,0.5950084
5,0,0.62615377
8,1,0.84279615
13,0,0.7040625
18,0,0.6374606
21,1,0.9278007
33,1,0.5356026
39,1,0.34601873
44,1,0.39396638
52,0,0.24150726
59,1,0.6484705
64,1,0.71573627
76,1,0.6677499
86,1,0.46668965
87,0,0.5083807
100,0,0.7797084
104,1,0.592769
108,0,0.88531405
110,1,0.46116027
115,1,0.77982926
116,1,0.56039476
133,0,0.45591974
157,0,0.38143498
178,1,0.5832267
195,0,0.7589461
210,1,0.60635805
244,1,0.8364565
10,1,0.19945894
11,1,0.21465778
34,1,0.70265716
42,0,0.7778019
48,0,0.66072893
80,1,0.84553367
82,1,0.59693146
90,0,0.5617124
107,1,0.81026566
111,1,0.48000887
118,1,0.773234
124,1,0.75200516
129,1,0.42772728
145,1,0.70265716
147,0,0.7833617
151,1,0.6061628
155,1,0.5761572
170,0,0.93252075
181,1,0.4853286
201,1,0.53569436
209,0,0.77204674
215,0,0.22324398
217,1,0.7382737
238,0,0.29760572
250,0,0.87148553
255,0,0.6664215
12,1,0.87871236
47,0,0.1914171
60,0,0.77696186
63,1,0.23647851
68,0,0.8245502
72,0,0.830282
83,1,0.63034004
92,0,0.8964181
95,1,0.32676685
114,0,0.8463325
125,0,0.1864539
132,1,0.72185254
139,1,0.53824544
144,1,0.81023365
162,0,0.31801656
174,1,0.63860446
190,1,0.60708654
192,1,0.4018722
193,0,0.63231605
196,1,0.77579755
204,1,0.54996
206,1,0.5344011
207,1,0.8656146
212,1,0.7289422
221,0,0.63034004
224,1,0.5179725
7,1,0.1980042
14,0,0.5599911
17,0,0.8672359
30,0,0.43564168
36,1,0.5136045
45,1,0.750192
46,0,0.7839215
49,1,0.19612569
50,0,0.42301366
57,1,0.630233
77,1,0.7554535
101,1,0.4893914
105,0,0.76933295
106,1,0.60859084
109,1,0.15576757
128,1,0.7649654
150,1,0.51358175
152,0,0.3816146
158,1,0.8155955
182,1,0.43548182
203,0,0.7520557
220,0,0.43378294
232,1,0.7180607
245,1,0.7121776
252,0,0.7269796
261,0,0.47869772
9,0,0.5231283
16,1,0.29739982
25,1,0.7830772
26,1,0.54240304
41,0,0.4356118
56,0,0.39233965
69,1,0.6978196
73,0,0.56938076
75,1,0.120236084
97,0,0.609598
98,1,0.9205342
120,1,0.4574907
137,1,0.5211408
149,1,0.44802937
161,1,0.6978196
163,1,0.23901957
167,1,0.6691601
171,0,0.2576455
180,0,0.698108
199,0,0.7418366
208,1,0.25334296
211,0,0.71416616
230,1,0.7845387
256,1,0.6846593
258,0,0.41377681
260,0,0.6548974
2,1,0.5377445
4,1,0.72279644
28,0,0.8588848
37,0,0.94786143
40,1,0.9560199
65,1,0.84779316
79,0,0.42668098
84,1,0.5906617
93,0,0.54183704
96,1,0.6077998
117,1,0.791631
130,1,0.80181247
138,0,0.17840286
156,0,0.29299018
160,1,0.8386832
172,0,0.4335292
176,0,0.4255114
188,1,0.93381274
194,1,0.37874356
227,1,0.5486265
228,1,0.50867975
233,0,0.7463859
234,0,0.8012574
247,0,0.4443097
248,1,0.94528514
259,1,0.6075988
6,1,0.81538486
24,0,0.4045145
27,1,0.89765584
32,1,0.3313393
53,1,0.8454091
71,1,0.71337414
78,1,0.5772696
94,0,0.82129854
103,1,0.411672
113,1,0.6088327
122,0,0.3784857
126,1,0.6565613
131,1,0.55670244
143,1,0.62307405
146,0,0.7168689
148,0,0.60097903
165,0,0.76931703
179,0,0.37165865
187,1,0.81538486
191,1,0.17989166
200,0,0.5646452
213,0,0.3343602
229,1,0.4815713
236,0,0.68416387
239,1,0.5615196
251,0,0.17213419
22,0,0.91923
35,1,0.42774525
38,1,0.3408113
58,0,0.50520504
61,1,0.2700163
85,1,0.1814348
88,0,0.24990532
123,1,0.2929926
127,1,0.22879876
136,1,0.81184804
153,1,0.89922756
159,0,0.19162758
164,1,0.21779002
175,1,0.9190156
183,1,0.488112
184,0,0.44807053
197,1,0.9289004
198,0,0.56431127
202,1,0.8140896
216,1,0.1496139
222,0,0.16077274
226,1,0.86562616
231,0,0.9534846
237,0,0.7729902
243,0,0.8618033
246,0,0.8253229
3,1,0.764916
15,0,0.1975006
19,1,0.40418512
20,0,0.39484754
23,1,0.88608825
51,1,0.75894874
54,0,0.901091
62,1,0.6538434
67,0,0.6373692
74,1,0.71119213
89,1,0.35236916
102,1,0.422147
112,0,0.16248195
121,1,0.21900395
141,0,0.50526166
142,1,0.17986675
166,1,0.34243545
169,0,0.437997
205,1,0.40418512
214,1,0.82754415
218,1,0.8162314
219,0,0.7132377
241,0,0.6862212
242,1,0.6572842
249,0,0.603198
254,0,0.5729477
