,y_true,y_pred
1,0,0.39899933
7,0,0.2606459
10,0,0.8187739
23,1,0.9504623
34,0,0.23045579
35,0,0.5723941
36,0,0.8825513
42,1,0.6654376
45,1,0.24007307
65,1,0.9358293
69,0,0.7180854
96,1,0.70370454
112,0,0.91311467
113,1,0.39885157
127,1,0.10218027
130,1,0.8849528
139,0,0.08496808
184,0,0.15220843
188,0,0.85070795
191,1,0.3793475
207,1,0.9668237
222,1,0.39941126
224,1,0.6542592
228,1,0.21257284
230,0,0.76348865
239,1,0.8422286
243,0,0.5845417
253,0,0.47741497
268,1,0.6330525
290,1,0.751367
5,0,0.8844278
8,1,0.7237844
13,0,0.5189147
17,1,0.38965645
25,1,0.87015766
26,1,0.70927906
27,0,0.89229506
33,1,0.69758725
41,1,0.75167817
46,1,0.3269941
73,1,0.8982043
87,1,0.6370985
89,0,0.28564543
90,0,0.43751848
102,0,0.5160213
103,1,0.9306476
120,0,0.511801
135,0,0.52972525
138,0,0.44629797
142,1,0.4378057
144,0,0.1816974
147,1,0.8391004
149,1,0.83750814
166,0,0.5479729
212,0,0.32239908
232,1,0.83429784
251,0,0.4907168
255,1,0.6284163
285,1,0.28732985
286,0,0.7200975
28,0,0.48420313
40,0,0.7257647
61,0,0.79236037
67,1,0.8990801
68,1,0.08519748
82,1,0.6947406
84,0,0.3703264
88,0,0.5595618
105,0,0.6500225
107,0,0.6739602
109,0,0.71962434
111,1,0.81555086
119,1,0.6572505
123,0,0.7320247
133,1,0.4737436
143,0,0.049500685
145,1,0.060179237
156,1,0.4435857
162,1,0.3447863
171,1,0.95962656
186,0,0.8396077
196,1,0.37737295
202,0,0.67119944
205,1,0.7089756
206,1,0.9392985
209,1,0.9811948
226,0,0.28923842
233,1,0.0986985
263,1,0.6207485
279,0,0.90833825
4,1,0.6070237
12,1,0.41309795
15,0,0.51403505
19,0,0.20916848
21,0,0.44637507
22,1,0.855349
31,0,0.099556416
39,0,0.36590183
52,1,0.35780606
77,0,0.63544744
98,0,0.31536973
150,0,0.9190109
164,0,0.8279186
169,1,0.4044067
172,0,0.95788413
182,1,0.6494208
189,1,0.22799289
195,1,0.96486115
199,0,0.7498909
215,0,0.89491266
225,1,0.82914835
241,1,0.6707676
242,1,0.85044223
247,1,0.9437736
250,1,0.063095085
252,1,0.49681252
256,1,0.6779907
269,1,0.35858727
281,0,0.7943523
0,1,0.470511
24,1,0.20560561
44,0,0.773183
50,0,0.66272664
59,1,0.51354104
60,1,0.9333069
71,1,0.9034381
79,1,0.4740265
81,0,0.40147325
100,1,0.7971079
116,0,0.86517733
117,0,0.30526286
118,0,0.48985624
124,0,0.42598927
126,1,0.95532656
132,1,0.8260947
134,0,0.04993359
151,0,0.37801576
153,1,0.87351686
170,1,0.04721808
179,0,0.7794725
194,0,0.4621954
203,0,0.7421342
204,1,0.78064424
210,1,0.06443817
237,1,0.949854
272,0,0.14082386
277,1,0.835355
287,1,0.88174194
6,1,0.16040601
11,0,0.6476795
38,0,0.008250475
48,0,0.011751664
51,1,0.7705575
56,0,0.883428
63,0,0.9068796
66,1,0.8495395
76,1,0.830789
78,0,0.466508
85,1,0.7789447
91,1,0.21183784
92,1,0.91641206
94,0,0.10384431
128,1,0.916177
140,1,0.3006269
177,0,0.6622936
198,1,0.86830574
208,0,0.19158398
216,1,0.65962666
217,1,0.62637806
221,1,0.040031623
234,0,0.030446256
235,0,0.87463194
246,0,0.18401612
254,1,0.6851112
270,0,0.7192574
276,1,0.88941383
291,1,0.8868476
14,1,0.7491563
30,1,0.8469572
32,1,0.055996533
55,0,0.80138797
83,0,0.086323045
97,0,0.719509
99,1,0.56187385
104,0,0.41872385
110,0,0.64472574
122,0,0.19064792
125,1,0.47591212
137,0,0.023316888
146,1,0.012224042
159,1,0.927644
173,1,0.45764175
174,0,0.02728052
175,0,0.33313757
185,1,0.30916926
187,1,0.098562874
200,0,0.16281867
214,1,0.09260328
245,1,0.96708584
261,0,0.59246397
265,0,0.22206888
273,1,0.85833776
274,1,0.92920774
280,0,0.9313739
289,1,0.87845874
292,1,0.9094871
18,0,0.67162377
20,0,0.7543142
29,1,0.4932043
47,1,0.24908319
49,0,0.94741696
72,1,0.3027341
80,0,0.07837941
95,1,0.18715313
101,1,0.65638876
108,1,0.7467535
131,1,0.122521296
141,0,0.24950394
152,1,0.7727046
157,0,0.6624375
167,1,0.4557729
176,0,0.30636173
180,1,0.17992316
190,0,0.34263667
192,1,0.5395381
193,1,0.07024957
197,0,0.153763
201,0,0.20651193
211,1,0.41075602
223,1,0.5517087
244,0,0.8361345
258,0,0.17851254
260,0,0.9600598
275,1,0.40823185
278,1,0.25411066
3,1,0.13748515
16,1,0.9414865
43,0,0.9163921
57,1,0.14345141
